ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,ロシア クルスク州前知事を逮捕,4/17(木) 9:41,https://news.yahoo.co.jp/pickup/6535739,https://news.yahoo.co.jp/articles/8d5b2328465ce5851cf97b8b64f3f3b779775559,4/17(木) 9:41
world,FNNプライムオンライン（フジテレビ系）,「影響力ある100人」に真田広之ら,4/17(木) 7:55,https://news.yahoo.co.jp/pickup/6535727,https://news.yahoo.co.jp/articles/34ca20b0854fc9d3a0ea76f9bbb57c5ae966efd0,4/17(木) 7:55
world,聯合ニュース,韓国警察 大統領室の捜索また不発,4/16(水) 22:17,https://news.yahoo.co.jp/pickup/6535707,https://news.yahoo.co.jp/articles/ba7d6393c94f3cd68dc5dda7c92305d2483bb289,4/16(水) 22:17
world,聯合ニュース,李在明氏 対日批判的だが協力必要,4/16(水) 20:17,https://news.yahoo.co.jp/pickup/6535696,https://news.yahoo.co.jp/articles/16ff5d56a54e275d7f166d9da8165568fd31e46d,4/16(水) 20:17
world,ロイター,トランプ氏 日本との交渉に出席へ,4/16(水) 20:07,https://news.yahoo.co.jp/pickup/6535697,https://news.yahoo.co.jp/articles/884d782dafa8dcd359258617094e93b1d020dadb,4/16(水) 20:07
world,聯合ニュース,韓国警察 尹氏への捜査を本格化,4/16(水) 16:54,https://news.yahoo.co.jp/pickup/6535680,https://news.yahoo.co.jp/articles/d2d8908a11b2df6ffc00863cff2757cfa7e6fde1,4/16(水) 16:54
world,TBS NEWS DIG Powered by JNN,バイデン氏 トランプ政権を批判,4/16(水) 10:31,https://news.yahoo.co.jp/pickup/6535631,,4/16(水) 10:31
world,TBS NEWS DIG Powered by JNN,トランプ政権 ボールは中国にある,4/16(水) 7:41,https://news.yahoo.co.jp/pickup/6535617,,4/16(水) 7:41
world,ＡＦＰ＝時事,中国 捕虜会見のウクライナにくぎ,4/15(火) 22:53,https://news.yahoo.co.jp/pickup/6535606,https://news.yahoo.co.jp/articles/13197d4f5d991dcd2cf1f8d7f6cd4b8e9d642019,4/15(火) 22:53
world,毎日新聞,手違いで移民送還 米の対応が物議,4/15(火) 19:35,https://news.yahoo.co.jp/pickup/6535586,https://news.yahoo.co.jp/articles/21a2d98a140d476f1b64311ef7c3f6cf349d90eb,4/15(火) 19:35
