ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,めざましmedia,たまごっち「想定外」の再ブーム,4/20(日) 17:13,https://news.yahoo.co.jp/pickup/6536118,https://news.yahoo.co.jp/articles/c4b61de7e0f3dbb4d3abe8a6736d602ec452fea8,4/20(日) 17:13
it,弁護士ドットコムニュース,裏アカ内容を他人が流出 法的には,4/20(日) 11:17,https://news.yahoo.co.jp/pickup/6536080,,4/20(日) 11:17
it,時事通信,万博 スマホ頼みに高齢者ら悲鳴も,4/20(日) 9:03,https://news.yahoo.co.jp/pickup/6536061,https://news.yahoo.co.jp/articles/f40a38c50682b26b4d681ac46882ff51c440ca76,4/20(日) 9:03
it,時事通信,二足歩行ロボ 中国で21キロを完走,4/19(土) 16:15,https://news.yahoo.co.jp/pickup/6535991,https://news.yahoo.co.jp/articles/05c64f5fd094a0188f8199b7c436a75296da0188,4/19(土) 16:15
it,文春オンライン,Switch2 売れ行きを握るカギは,4/18(金) 18:48,https://news.yahoo.co.jp/pickup/6535904,https://news.yahoo.co.jp/articles/5d856a440773595454392db5d96cc9cc42b410c0,4/18(金) 18:48
it,Media info not found,猛威をふるう詐欺メール 手口は,パソコンを立ち上げて、多くの人がすることはメールボックスに届いた大量のフィッシング詐欺と思われるメールを削除することではないでしょうか。その中から、必要な自分宛てのメールを探し出す。本当に迷惑なメールです。しかし、ついうっかり正規のメールと勘違いして、メールに載るURLをクリックして、偽サイトにアクセスし情報を窃取される事例も後を絶ちません。今、証券会社をかたったフィッシング詐欺メールが多く届いていますが、各社からの注意喚起を含めて、どのような詐欺メールがきているのか。情報をまとめます。,https://news.yahoo.co.jp/pickup/6535882,https://news.yahoo.co.jp/articles/61852ff8e84e376f4648312a7ab4027058692d60,4/18(金) 15:26
it,Media info not found,卒アル漏えいか 写真悪用のリスク,北海道で児童生徒2万人超の顔写真と名前が流出した問題が拡大しています。仙台の印刷会社がサイバー攻撃を受け、札幌市では小中学生9400人超の氏名と写真が漏えいした可能性が判明し、その後さらに私立学校や幼稚園など約2400人分も新たに影響が発覚しています。北海道のみならず、他県にも波及し、今後も被害が新たに判明する可能性があります。なぜでしょうか。写真を含む個人情報が漏えいしたことで二次被害は確認されていないとしてますが、本当でしょうか。,https://news.yahoo.co.jp/pickup/6535879,https://www.fnn.jp/articles/-/859250,4/18(金) 14:48
it,読売新聞オンライン,選手の中傷対策強化 改正案提出へ,4/18(金) 14:43,https://news.yahoo.co.jp/pickup/6535878,https://news.yahoo.co.jp/articles/dca02d51648a09f9b6d55698b2c00d3cc80b9b35,4/18(金) 14:43
it,共同通信,米Google 広告巡り独禁法違反,4/18(金) 9:43,https://news.yahoo.co.jp/pickup/6535841,https://news.yahoo.co.jp/articles/8fcdf6e805c372082e86e0e175a95cf80671c145,4/18(金) 9:43
it,共同通信,公金口座約2万件を誤停止 デジ庁,4/17(木) 17:35,https://news.yahoo.co.jp/pickup/6535784,https://news.yahoo.co.jp/articles/a977cddc2526e4fae9c02a180b58ddd7524d2f3c,4/17(木) 17:35
it,産経新聞,ジブリ風画像の著作権 文科省見解,4/17(木) 9:56,https://news.yahoo.co.jp/pickup/6535740,,4/17(木) 9:56
it,読売新聞オンライン,リングにゆがみ 万博巡りデマ拡散,4/17(木) 8:36,https://news.yahoo.co.jp/pickup/6535731,https://news.yahoo.co.jp/articles/8ebc2967bacbd5e7fc273dbac3432043256c2f19,4/17(木) 8:36
it,RKB毎日放送,ガラケー再起動 亡き母の声に涙,4/16(水) 12:52,https://news.yahoo.co.jp/pickup/6535645,https://news.yahoo.co.jp/articles/83879067577c2fada37b9f5d518f11ea00877b48,4/16(水) 12:52
it,ロイター,iPhone駆け込み出荷 3月に最高額,4/16(水) 8:54,https://news.yahoo.co.jp/pickup/6535621,https://news.yahoo.co.jp/articles/14c63e4aecdd16ef1b1cdf2512fb0f4b89bc4391,4/16(水) 8:54
it,ケータイ Watch,公取が排除措置命令 Google声明,4/15(火) 17:56,https://news.yahoo.co.jp/pickup/6535578,https://news.yahoo.co.jp/articles/61ca6b822d51f6870a7f1a023b2bd293f8204c75,4/15(火) 17:56
it,テレビ朝日系（ANN）,メルカリでデニム注文 グミ届く,4/15(火) 16:48,https://news.yahoo.co.jp/pickup/6535573,https://news.yahoo.co.jp/articles/39a49ce81647970ee5e8f69e05c63864b47961b0,4/15(火) 16:48
it,テレビ朝日系（ANN）,ありえない デニム注文→グミ届く,4/15(火) 16:34,https://news.yahoo.co.jp/pickup/6535569,https://news.yahoo.co.jp/articles/39a49ce81647970ee5e8f69e05c63864b47961b0,4/15(火) 16:34
it,FNNプライムオンライン（フジテレビ系）,Googleに排除措置命令 公取委,4/15(火) 15:45,https://news.yahoo.co.jp/pickup/6535568,https://news.yahoo.co.jp/articles/506784ffad06db97a0d5ae5f587bce73245ff7b7,4/15(火) 15:45
it,TBS NEWS DIG Powered by JNN,通信大手IIJ 407万件情報漏えいか,4/15(火) 11:44,https://news.yahoo.co.jp/pickup/6535543,,4/15(火) 11:44
it,読売テレビ,飲食物に異物混入 SNS投稿は注意,4/15(火) 9:16,https://news.yahoo.co.jp/pickup/6535532,,4/15(火) 9:16
