ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Game Spark,Switch2 米国での予約受付を延期,4/5(土) 7:26,https://news.yahoo.co.jp/pickup/6534487,https://news.yahoo.co.jp/articles/cb30395dac9eac1f2bf90d62948d93aa0a5f3553,4/5(土) 7:26
it,J-CASTニュース,店トイレに生理用品 Xに中傷届く,4/4(金) 19:45,https://news.yahoo.co.jp/pickup/6534458,https://news.yahoo.co.jp/articles/c285d1cbe2127cb3a1bb9e8ece9795bb62cb4738,4/4(金) 19:45
it,FNNプライムオンライン（フジテレビ系）,マイナカードで障害 手続きに支障,4/4(金) 18:25,https://news.yahoo.co.jp/pickup/6534451,,4/4(金) 18:25
it,毎日新聞,性犯罪マップ 運営団体に行政指導,4/4(金) 17:25,https://news.yahoo.co.jp/pickup/6534444,https://news.yahoo.co.jp/articles/cc1f08bd59d735ef95873361833806f165b540bb,4/4(金) 17:25
it,産経新聞,ゲーム仕様巡り 実在の神社が抗議,4/4(金) 10:51,https://news.yahoo.co.jp/pickup/6534404,https://news.yahoo.co.jp/articles/bb90bfdfcd05755cae3064b1d7461ae03408472b,4/4(金) 10:51
it,共同通信,免許証 マイナと「2枚持ち」7万人,4/3(木) 18:07,https://news.yahoo.co.jp/pickup/6534354,https://news.yahoo.co.jp/articles/978a207f2f7198a27da8d253386675e1e7bd674d,4/3(木) 18:07
it,CNET Japan,Switch2 発表されなかったこと,4/3(木) 16:53,https://news.yahoo.co.jp/pickup/6534346,https://news.yahoo.co.jp/articles/8317d2ac187a7c7b1ff309bbd1ca474af9f4670a,4/3(木) 16:53
it,ITmedia NEWS,Switch2どう進化 既存機種と比較,4/3(木) 8:38,https://news.yahoo.co.jp/pickup/6534294,https://news.yahoo.co.jp/articles/146b000ff7f203300f5696f5e185b838f6e1681a,4/3(木) 8:38
it,Bloomberg,TikTok米事業買収 Amazonが提案,4/3(木) 7:50,https://news.yahoo.co.jp/pickup/6534287,https://news.yahoo.co.jp/articles/0940b38bfe8ce6337b6839aa17876eb0810e351a,4/3(木) 7:50
it,篠原修司,転売対策? Switch2に国内専用機,4/3(木) 6:31,https://news.yahoo.co.jp/pickup/6534279,,4/3(木) 6:31
it,オリコン,「Switch2」価格は4万9980円,4/2(水) 23:24,https://news.yahoo.co.jp/pickup/6534273,https://news.yahoo.co.jp/articles/47d4da8ec37063afa759ddc43f2f78eda13ac7a5,4/2(水) 23:24
it,オリコン,「マリオカート」新作を発表,4/2(水) 22:27,https://news.yahoo.co.jp/pickup/6534268,https://news.yahoo.co.jp/articles/c992662a7846db5e80fa1078073c00d4cee51cd1,4/2(水) 22:27
it,Yahoo!リアルタイム検索,「Switch2」詳細発表 SNSの反応,4/2(水) 22:05,https://news.yahoo.co.jp/pickup/6534263,https://news.yahoo.co.jp/articles/1ede2b8eaf60dc4fa5781ad6dcd7efe48d2a5f85,4/2(水) 22:05
it,河村鳴紘,「Switch2」詳細発表へ 注目点は,4/2(水) 8:30,https://news.yahoo.co.jp/pickup/6534185,,4/2(水) 8:30
it,読売新聞オンライン,公取委「対GAFA」の新部署発足,4/2(水) 8:14,https://news.yahoo.co.jp/pickup/6534183,https://news.yahoo.co.jp/articles/0602fd0c0bebbd76c98c5b57851a2a452d2c199e,4/2(水) 8:14
it,J-CASTニュース,「ライス販売停止」投稿巡り謝罪,4/2(水) 6:30,https://news.yahoo.co.jp/pickup/6534174,https://news.yahoo.co.jp/articles/a06b597e53daa38fbb0d05252c470c7ab0b9d70b,4/2(水) 6:30
it,共同通信,ネットカジノ 自民が規制強化案,4/1(火) 20:54,https://news.yahoo.co.jp/pickup/6534159,https://news.yahoo.co.jp/articles/cdd84272e16234fd133c184f20cac5cdd6329828,4/1(火) 20:54
it,FNNプライムオンライン（フジテレビ系）,宮内庁YouTube 3hで1万人超登録,4/1(火) 13:46,https://news.yahoo.co.jp/pickup/6534118,https://news.yahoo.co.jp/articles/a09c486757a71da7af63a3307ca61716db262d69,4/1(火) 13:46
it,FNNプライムオンライン（フジテレビ系）,宮内庁YouTube 1.5hで5千人登録,4/1(火) 12:39,https://news.yahoo.co.jp/pickup/6534114,https://news.yahoo.co.jp/articles/a09c486757a71da7af63a3307ca61716db262d69,4/1(火) 12:39
it,ITmedia NEWS,OpenAIが400億ドル調達 SBG主導,4/1(火) 10:03,https://news.yahoo.co.jp/pickup/6534103,https://news.yahoo.co.jp/articles/a78bcf258174347a4ed5e2893ee0275143a428fa,4/1(火) 10:03
it,日テレNEWS NNN,Apple独自の生成AI 日本語に対応,4/1(火) 8:33,https://news.yahoo.co.jp/pickup/6534094,https://news.yahoo.co.jp/articles/c40eed9131f7712367c56f8a510d10a57dca310f,4/1(火) 8:33
it,オリコン,gooニュース サービス終了を発表,3/31(月) 13:07,https://news.yahoo.co.jp/pickup/6534003,https://news.yahoo.co.jp/articles/39d3da3eca629180f35e67700ce8db1254ba99df,3/31(月) 13:07
it,毎日新聞,都が誤投稿 Xに「氾濫危険情報」,3/30(日) 19:38,https://news.yahoo.co.jp/pickup/6533941,,3/30(日) 19:38
