ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,関税交渉「次につながる」と首相,4/17(木) 10:36,https://news.yahoo.co.jp/pickup/6535742,https://news.yahoo.co.jp/articles/b38d521771ce49efebd8ea08f738e73523df83a4,4/17(木) 10:36
domestic,TBS NEWS DIG Powered by JNN,日米「早期合意を目指す」で一致,4/17(木) 9:19,https://news.yahoo.co.jp/pickup/6535736,,4/17(木) 9:19
domestic,読売新聞オンライン,政府与党 一律の現金給付を断念,4/17(木) 8:03,https://news.yahoo.co.jp/pickup/6535728,https://news.yahoo.co.jp/articles/c6af1999cd61e018c15ec3cd22bdbd00d1ed6661,4/17(木) 8:03
domestic,テレビ朝日系（ANN）,赤沢氏と会談 トランプ氏「進展」,4/17(木) 7:47,https://news.yahoo.co.jp/pickup/6535726,,4/17(木) 7:47
domestic,FNNプライムオンライン（フジテレビ系）,日米関税交渉 ワシントンで始まる,4/17(木) 7:46,https://news.yahoo.co.jp/pickup/6535725,https://news.yahoo.co.jp/articles/c8bd6b9ec8e111c7c1534011b397b8a5267d43d9,4/17(木) 7:46
domestic,共同通信,関税交渉にトランプ氏 日本側困惑,4/17(木) 1:20,https://news.yahoo.co.jp/pickup/6535715,https://news.yahoo.co.jp/articles/0ef067ffd60947ed1339a657c771812cc37be3ba,4/17(木) 1:20
domestic,毎日新聞,石綿巡り国 周知せず救済基準変更,4/17(木) 0:04,https://news.yahoo.co.jp/pickup/6535714,https://news.yahoo.co.jp/articles/8213b47e798788c52ed7916930d5de3951331149,4/17(木) 0:04
domestic,共同通信,日米交渉にトランプ氏 政府驚き,4/16(水) 23:23,https://news.yahoo.co.jp/pickup/6535713,https://news.yahoo.co.jp/articles/0ef067ffd60947ed1339a657c771812cc37be3ba,4/16(水) 23:23
domestic,共同通信,関税交渉にトランプ氏出席 焦点は,4/16(水) 21:52,https://news.yahoo.co.jp/pickup/6535705,https://news.yahoo.co.jp/articles/d4fdc9373a9173f58bf2a2ea44c225c5ea435106,4/16(水) 21:52
domestic,日テレNEWS NNN,基礎年金の底上げ案 断念する方針,4/16(水) 21:36,https://news.yahoo.co.jp/pickup/6535704,,4/16(水) 21:36
