ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ABCニュース,関西万博50万人突破 愛知より早く,4/19(土) 10:38,https://news.yahoo.co.jp/pickup/6535956,https://news.yahoo.co.jp/articles/ce2b651db1e9ea9a2db4b1713b3dba50deac2c49,4/19(土) 10:38
domestic,産経新聞,ゼレンスキー氏が万博訪問 調整,4/19(土) 8:00,https://news.yahoo.co.jp/pickup/6535942,https://news.yahoo.co.jp/articles/78af3db3fda79b465855d7867fbe3b5bff5bc13a,4/19(土) 8:00
domestic,TBS NEWS DIG Powered by JNN,関東今年初の真夏日か 熱中症注意,4/19(土) 7:55,https://news.yahoo.co.jp/pickup/6535940,,4/19(土) 7:55
domestic,TBS NEWS DIG Powered by JNN,「ズドン」長野で5弱 余震に注意,4/19(土) 1:57,https://news.yahoo.co.jp/pickup/6535935,,4/19(土) 1:57
domestic,TBS NEWS DIG Powered by JNN,長野県で震度4 津波の心配なし,4/19(土) 1:08,https://news.yahoo.co.jp/pickup/6535933,https://news.yahoo.co.jp/articles/f43cc10ef9738af628fb72ee70eeb497a3bcf421,4/19(土) 1:08
domestic,,地震情報,4/19(土) 1:05,https://news.yahoo.co.jp/pickup/6535931,,4/19(土) 1:05
domestic,ＳＢＣ信越放送,長野5弱 1週間は同程度の地震注意,4/19(土) 0:23,https://news.yahoo.co.jp/pickup/6535932,https://news.yahoo.co.jp/articles/2a530838c6d8db683f4b5eaa7bbfc859fd2676b9,4/19(土) 0:23
domestic,TBS NEWS DIG Powered by JNN,長野県で震度4 津波の心配なし,4/18(金) 23:47,https://news.yahoo.co.jp/pickup/6535929,https://news.yahoo.co.jp/articles/8b9fc94673ae32d9f1d3b571a55f9a189ab5cc69,4/18(金) 23:47
domestic,,地震情報,4/18(金) 23:42,https://news.yahoo.co.jp/pickup/6534484,,4/18(金) 23:42
domestic,毎日新聞,首相 米関税対策の検討加速を指示,4/18(金) 21:29,https://news.yahoo.co.jp/pickup/6535920,https://news.yahoo.co.jp/articles/448255c30f744e11d73987db539486f1cd9d4499,4/18(金) 21:29
