ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,NBS長野放送,4人死亡事故 友人涙ながらに献花,4/25(金) 19:52,https://news.yahoo.co.jp/pickup/6536662,https://news.yahoo.co.jp/articles/9b4ede98982a1704ba86eec4e125389ca58064bf,4/25(金) 19:52
local,毎日新聞,高知空港に米軍機 異例の長期駐機,4/25(金) 19:45,https://news.yahoo.co.jp/pickup/6536661,https://news.yahoo.co.jp/articles/eb4a5cb546f306d9c637b0c0c9cde2c098cd91d3,4/25(金) 19:45
local,京都新聞,公用車事故「町長死ねば」と町議,4/25(金) 17:20,https://news.yahoo.co.jp/pickup/6536648,https://news.yahoo.co.jp/articles/8ff065e0b3d02d4e079628be564c3186d15b0ca7,4/25(金) 17:20
local,共同通信,4人死亡事故 車の購入を悔やむ父,4/25(金) 16:41,https://news.yahoo.co.jp/pickup/6536644,https://news.yahoo.co.jp/articles/59ef7b04645bb425506ff8e3507c0a6af9dd2bf7,4/25(金) 16:41
local,共同通信,水門衝突4人死亡 車購入悔やむ父,4/25(金) 16:33,https://news.yahoo.co.jp/pickup/6536640,https://news.yahoo.co.jp/articles/59ef7b04645bb425506ff8e3507c0a6af9dd2bf7,4/25(金) 16:33
local,時事通信,忘れられない 脱線事故対応の警官,4/25(金) 16:19,https://news.yahoo.co.jp/pickup/6536637,https://news.yahoo.co.jp/articles/2604ecbbf083aea35d50c0b62402e9ecd6502c48,4/25(金) 16:19
local,読売テレビ,斎藤知事 パワハラ研修を5/12受講,4/25(金) 15:33,https://news.yahoo.co.jp/pickup/6536632,https://news.yahoo.co.jp/articles/c7ec15ef345c9ea93ebbe2067d76be74c369692b,4/25(金) 15:33
local,TBS NEWS DIG Powered by JNN,新生児取り違え訴訟 都が控訴断念,4/25(金) 15:32,https://news.yahoo.co.jp/pickup/6536630,https://news.yahoo.co.jp/articles/4066611d04858aed4e1c179be9a03e733f8752a3,4/25(金) 15:32
local,ｔｙｓテレビ山口,誤った血管切断で小腸壊死 提訴へ,4/25(金) 15:22,https://news.yahoo.co.jp/pickup/6536629,https://news.yahoo.co.jp/articles/00b38839657baf6507072a10bf32ac922cda2012,4/25(金) 15:22
local,テレビ朝日系（ANN）,富士山バリケード破り SNSに投稿,4/25(金) 14:29,https://news.yahoo.co.jp/pickup/6536625,https://news.yahoo.co.jp/articles/64b3400f53f3fadbfaa6282d3af369b24b032b94,4/25(金) 14:29
local,OBS大分放送,40代男性 タクシーにはねられ死亡,4/25(金) 12:39,https://news.yahoo.co.jp/pickup/6536616,https://news.yahoo.co.jp/articles/1da386debb424b84e55ae9ce7b2bcfe85c8aef1a,4/25(金) 12:39
local,MBSニュース,京都ノートルダム女子大 募集停止,4/25(金) 12:12,https://news.yahoo.co.jp/pickup/6536614,https://news.yahoo.co.jp/articles/041987c15b9c56aa19b83292de9072ad2716211e,4/25(金) 12:12
local,読売テレビ,13人乗った軽トラ横転 8人搬送,4/25(金) 9:31,https://news.yahoo.co.jp/pickup/6536597,https://news.yahoo.co.jp/articles/e7e93d36a579982f1b0542cc5c6735d3e1171b64,4/25(金) 9:31
local,読売テレビ,死亡ひき逃げ事件 出頭の男を逮捕,4/25(金) 7:50,https://news.yahoo.co.jp/pickup/6536589,https://news.yahoo.co.jp/articles/bbcf5f830c0352b80139696fafdd753798fb3cc5,4/25(金) 7:50
local,NBS長野放送,水門に車衝突の事故 男性4人死亡,4/25(金) 6:08,https://news.yahoo.co.jp/pickup/6536581,https://news.yahoo.co.jp/articles/1a42de476bf51aed91672fe557e4b43246cb861f,4/25(金) 6:08
local,読売新聞オンライン,事故で妹亡くし 10歳姉「生きる」,4/24(木) 21:59,https://news.yahoo.co.jp/pickup/6536572,https://news.yahoo.co.jp/articles/e26f2437d55b4cecba6ac3965a29d4b74e88525a,4/24(木) 21:59
local,共同通信,群馬知事 収支報告書に不適切記載,4/24(木) 21:38,https://news.yahoo.co.jp/pickup/6536569,https://news.yahoo.co.jp/articles/0593372105b6d3f61a8c333fd10e4faba6070ea7,4/24(木) 21:38
local,テレビ信州,水門激突の事故 時速130km以上か,4/24(木) 21:04,https://news.yahoo.co.jp/pickup/6536566,https://news.yahoo.co.jp/articles/9abfdc2e7f1aa424a0bd914668c9b4410c8c8f2b,4/24(木) 21:04
local,TBS NEWS DIG Powered by JNN,赤ちゃん取り違え 都に調査求める,4/24(木) 20:28,https://news.yahoo.co.jp/pickup/6536564,https://news.yahoo.co.jp/articles/4f6725e5144912027c8c699dc1954aa07a1acad8,4/24(木) 20:28
local,共同通信,道路陥没 運転手の捜索本格化へ,4/24(木) 20:22,https://news.yahoo.co.jp/pickup/6536563,https://news.yahoo.co.jp/articles/5e16e2a469c1c5f77614ef2ea54089ebd95deee1,4/24(木) 20:22
local,ＳＢＣ信越放送,水門に車衝突 3人死亡1人意識不明,4/24(木) 20:12,https://news.yahoo.co.jp/pickup/6536562,https://news.yahoo.co.jp/articles/359a3f48c140b351c76285544cc492b55dba6f7a,4/24(木) 20:12
local,読売テレビ,和歌山のパンダ返還へ 困惑の声,4/24(木) 18:44,https://news.yahoo.co.jp/pickup/6536551,https://news.yahoo.co.jp/articles/4868a288347e0731023ff26a0c9f5781a786e72d,4/24(木) 18:44
local,ＡＴＶ青森テレビ,軽乗用車同士が衝突 男女4人重傷,4/24(木) 17:55,https://news.yahoo.co.jp/pickup/6536546,,4/24(木) 17:55
local,テレビ信州,水門に車衝突 1人死亡2人心肺停止,4/24(木) 15:57,https://news.yahoo.co.jp/pickup/6536532,https://news.yahoo.co.jp/articles/23b83f9bd47e740e1505dfa80839079dae7445d9,4/24(木) 15:57
local,毎日新聞,公設秘書の性暴力 国に賠償命令,4/24(木) 15:54,https://news.yahoo.co.jp/pickup/6536531,https://news.yahoo.co.jp/articles/32e3728b99f8c43117ff1f440487b02fb86b3ee8,4/24(木) 15:54
local,毎日新聞,和歌山のパンダ全4頭 中国返還へ,4/24(木) 15:31,https://news.yahoo.co.jp/pickup/6536526,https://news.yahoo.co.jp/articles/150e49555bbd7a89e38e437d9fc176ab0756393f,4/24(木) 15:31
local,テレビ信州,水門に車衝突 1人死亡3人意識不明,4/24(木) 14:41,https://news.yahoo.co.jp/pickup/6536521,https://news.yahoo.co.jp/articles/c3893a663051448bd297be6de2845a7993bad2b8,4/24(木) 14:41
local,TBS NEWS DIG Powered by JNN,遠足で万博へ 小学校の先生は悲鳴,4/24(木) 13:24,https://news.yahoo.co.jp/pickup/6536515,https://news.yahoo.co.jp/articles/f70db7445cce0db5083cc52d9f6b94023df91b45,4/24(木) 13:24
local,テレビ朝日系（ANN）,東北道で車3台絡む事故 1人死亡,4/24(木) 11:34,https://news.yahoo.co.jp/pickup/6536502,https://news.yahoo.co.jp/articles/d3e6dfe885d5e805da02cb230f8cac8e69efe619,4/24(木) 11:34
local,STVニュース北海道,タイヤ女児直撃 運転手ら有罪判決,4/24(木) 11:26,https://news.yahoo.co.jp/pickup/6536501,https://news.yahoo.co.jp/articles/288be09829412ead0c39c41709281e749cff341b,4/24(木) 11:26
local,日テレNEWS NNN,仕出し弁当で大学生ら130人食中毒,4/24(木) 7:11,https://news.yahoo.co.jp/pickup/6536476,https://news.yahoo.co.jp/articles/0c6ca9e90d4957c5ae159474df41e8d11580f8d4,4/24(木) 7:11
local,TBS NEWS DIG Powered by JNN,市の施設に爆破予告 職員懲戒免職,4/24(木) 6:21,https://news.yahoo.co.jp/pickup/6536473,https://news.yahoo.co.jp/articles/f533549a02c3107f642efd967ea7e2e476e8f40d,4/24(木) 6:21
local,毎日新聞,八潮陥没事故 本格復旧に5～7年か,4/23(水) 23:30,https://news.yahoo.co.jp/pickup/6536469,https://news.yahoo.co.jp/articles/02f045c75c04f8df27a7da260580480089712259,4/23(水) 23:30
local,FNNプライムオンライン,塾侵入容疑の男 逮捕までの足取り,4/23(水) 21:45,https://news.yahoo.co.jp/pickup/6536463,https://news.yahoo.co.jp/articles/ed959b3141efd6902444388195d47727be0174e4,4/23(水) 21:45
local,ＢＳＮ新潟放送,菓子と偽り薬品渡す 生徒2人けが,4/23(水) 21:18,https://news.yahoo.co.jp/pickup/6536460,https://news.yahoo.co.jp/articles/528cfcb5cc4690593e7a8eeb96926599d96ccfea,4/23(水) 21:18
local,琉球新報,米兵による性暴力事件 沖縄で2件,4/23(水) 20:59,https://news.yahoo.co.jp/pickup/6536459,https://news.yahoo.co.jp/articles/fec1d020d73914d1c1b70d0964a7506683c10971,4/23(水) 20:59
local,テレビ朝日系（ANN）,公開手配の男 警官はね飛ばし逃走,4/23(水) 19:54,https://news.yahoo.co.jp/pickup/6536451,https://news.yahoo.co.jp/articles/e5fe0ce89d13b27649267076c1b946ece2265bda,4/23(水) 19:54
local,テレビ朝日系（ANN）,ダンス世界王者 ひき逃げ疑い逮捕,4/23(水) 19:44,https://news.yahoo.co.jp/pickup/6536450,https://news.yahoo.co.jp/articles/cbd5b50381ac8ee892a907ec6ffa93a1d873ffb9,4/23(水) 19:44
local,読売テレビ,交際相手の指など斧で切断 女起訴,4/23(水) 19:18,https://news.yahoo.co.jp/pickup/6536445,https://news.yahoo.co.jp/articles/6cadd93bd1159b9dedfb49ba2f757244b56b0b50,4/23(水) 19:18
local,MBSニュース,兵庫知事 SNS中傷へ対策拡充発表,4/23(水) 18:22,https://news.yahoo.co.jp/pickup/6536441,https://news.yahoo.co.jp/articles/695635baf34371f11b6ce4411e279874f506bbb4,4/23(水) 18:22
local,読売テレビ,オリックス山岡泰輔選手 不起訴,4/23(水) 17:46,https://news.yahoo.co.jp/pickup/6536438,https://news.yahoo.co.jp/articles/ead437d480a0cb55c8b04af30dfc2f6749d94662,4/23(水) 17:46
local,新潟ニュースNST,給食にガラス 取り除き食べさせる,4/23(水) 17:40,https://news.yahoo.co.jp/pickup/6536435,https://news.yahoo.co.jp/articles/98400358606fb50bbfc8b0187732d028f905a879,4/23(水) 17:40
local,読売新聞オンライン,94歳スキー検定1級 ターンも安定,4/23(水) 17:20,https://news.yahoo.co.jp/pickup/6536434,https://news.yahoo.co.jp/articles/e9e052af435137394b674ca3b7d5a0bbf30a19b8,4/23(水) 17:20
local,読売新聞オンライン,難関スキー1級合格 94歳が描く夢,4/23(水) 16:25,https://news.yahoo.co.jp/pickup/6536424,https://news.yahoo.co.jp/articles/e9e052af435137394b674ca3b7d5a0bbf30a19b8,4/23(水) 16:25
local,毎日新聞,カズワン社長 今年も追悼式現れず,4/23(水) 16:23,https://news.yahoo.co.jp/pickup/6536423,https://news.yahoo.co.jp/articles/9ef4cb909ec65326a6e8d510019b251779fe1e1e,4/23(水) 16:23
local,読売新聞オンライン,免許なく授業 都教委が採用無効に,4/23(水) 16:14,https://news.yahoo.co.jp/pickup/6536421,https://news.yahoo.co.jp/articles/c1e85dbbd4aaaed47229a12f492230abd888623b,4/23(水) 16:14
local,ＳＢＣ信越放送,市職員の転落死 公務上の災害認定,4/23(水) 15:12,https://news.yahoo.co.jp/pickup/6536409,https://news.yahoo.co.jp/articles/06200e656d8f06a3bc8fd6e199f1fc1df5b0c3dd,4/23(水) 15:12
local,毎日新聞,ノースサファリ300匹搬出決まらず,4/23(水) 15:00,https://news.yahoo.co.jp/pickup/6536406,https://news.yahoo.co.jp/articles/2b9ae06b266481eb26575f70b93ed62e1a24a3ea,4/23(水) 15:00
local,TBS NEWS DIG Powered by JNN,捜索の際に逃走の男 公開手配,4/23(水) 12:52,https://news.yahoo.co.jp/pickup/6536397,https://news.yahoo.co.jp/articles/cb71b577bf254de6036cc6ebdcc311db3785dd60,4/23(水) 12:52
local,FNNプライムオンライン（フジテレビ系）,侵入容疑の男 他20件の事件関与か,4/23(水) 12:18,https://news.yahoo.co.jp/pickup/6536393,https://news.yahoo.co.jp/articles/064f392377c3a39cd3d3a60b87aad8abd9144dff,4/23(水) 12:18
local,日刊新周南,「野犬のまち」捕獲件数が激減,4/23(水) 11:43,https://news.yahoo.co.jp/pickup/6536386,,4/23(水) 11:43
local,毎日新聞,知床事故3年 1300万円集めた漁師,4/23(水) 7:28,https://news.yahoo.co.jp/pickup/6536358,https://news.yahoo.co.jp/articles/0fdaab18e1325bac7fe4180ce2f63625be3b4e10,4/23(水) 7:28
local,TBS NEWS DIG Powered by JNN,侵入容疑の男 死亡ひき逃げ関与か,4/22(火) 20:26,https://news.yahoo.co.jp/pickup/6536333,https://news.yahoo.co.jp/articles/f57a5d7e4f69dfb5b7d0c75a6ce3439993e2a848,4/22(火) 20:26
local,TBS NEWS DIG Powered by JNN,侵入容疑の男 死亡ひき逃げ関与か,4/22(火) 20:26,https://news.yahoo.co.jp/pickup/6536333,https://news.yahoo.co.jp/articles/f57a5d7e4f69dfb5b7d0c75a6ce3439993e2a848,4/22(火) 20:26
local,共同通信,違法カジノ ホークス関係者不起訴,4/22(火) 19:36,https://news.yahoo.co.jp/pickup/6536330,https://news.yahoo.co.jp/articles/8f9a7b4370b98d0424eb02889a307f458807639b,4/22(火) 19:36
local,HBCニュース北海道,車とトラック衝突 2歳が心肺停止,4/22(火) 16:32,https://news.yahoo.co.jp/pickup/6536316,https://news.yahoo.co.jp/articles/52e3bd09a555f8f4b276842d8e13574623e2b1b3,4/22(火) 16:32
local,京都新聞,住宅街に130cmのクマ 猟友会射殺,4/22(火) 16:23,https://news.yahoo.co.jp/pickup/6536314,https://news.yahoo.co.jp/articles/d732bb0d6e034ecf2cef6d7095399b02677791c8,4/22(火) 16:23
local,毎日新聞,自民 西村康稔氏を支部長に選任,4/22(火) 14:24,https://news.yahoo.co.jp/pickup/6536308,https://news.yahoo.co.jp/articles/282914aa123b6e2e372ebbd5a680aefd3b19bab4,4/22(火) 14:24
local,MBSニュース,森永ヒ素ミルク 被害者の請求棄却,4/22(火) 14:03,https://news.yahoo.co.jp/pickup/6536304,https://news.yahoo.co.jp/articles/9bb7ab04909628909721141dc911a467e29e6879,4/22(火) 14:03
local,産経新聞,JR脱線20年 月命日に現場撮る夫,4/22(火) 12:59,https://news.yahoo.co.jp/pickup/6536300,https://news.yahoo.co.jp/articles/70fb0d72875de015e076b8feadf047f529a98832,4/22(火) 12:59
local,読売新聞オンライン,「ルフィ」強盗被害金 資金洗浄か,4/22(火) 12:37,https://news.yahoo.co.jp/pickup/6536299,https://news.yahoo.co.jp/articles/87e3da0dae5b1f0676f0c0a2f50b5bb236a24301,4/22(火) 12:37
local,朝日新聞,捜索直前に男逃走 捜査員3人けが,4/22(火) 12:04,https://news.yahoo.co.jp/pickup/6536295,https://news.yahoo.co.jp/articles/aeed80cabaf15c1bbf3eb79014c532b0cb48deef,4/22(火) 12:04
local,tvkニュース（テレビ神奈川）,殺人容疑で家宅捜索 男が車で逃走,4/22(火) 9:04,https://news.yahoo.co.jp/pickup/6536279,https://news.yahoo.co.jp/articles/eb89b13704734b8408e00225db11b77aa85a990f,4/22(火) 9:04
local,テレビ朝日系（ANN）,追突で2歳死亡 男「スマホ使用」,4/22(火) 8:17,https://news.yahoo.co.jp/pickup/6536274,https://news.yahoo.co.jp/articles/1ad05a2c046d39997c5c9a8cafc48d6285543c9f,4/22(火) 8:17
local,朝日新聞,都庁が「観光地化」連日の大行列,4/22(火) 7:25,https://news.yahoo.co.jp/pickup/6536268,https://news.yahoo.co.jp/articles/1f436e087b5bd9bbfa93b5d9cf12ae5321e00d7d,4/22(火) 7:25
local,RKK熊本放送,160万円階段昇降機 中学が誤廃棄,4/22(火) 6:31,https://news.yahoo.co.jp/pickup/6536263,https://news.yahoo.co.jp/articles/a6e3880a5f3f037391c8406a16c781c1a0ed2011,4/22(火) 6:31
local,KAB熊本朝日放送,八代亜紀氏アルバム発売 地元怒り,4/21(月) 23:18,https://news.yahoo.co.jp/pickup/6536259,https://news.yahoo.co.jp/articles/7deece412ec80126d8936d8337f7b939c59358be,4/21(月) 23:18
local,共同通信,タイ当局が拘束の男2人 逮捕へ,4/21(月) 21:35,https://news.yahoo.co.jp/pickup/6536249,https://news.yahoo.co.jp/articles/51026a6bb1aec5b1fafad4c54eedc3af2781a85d,4/21(月) 21:35
local,産経新聞,暴力団・宅見組長宅を差し押さえ,4/21(月) 19:57,https://news.yahoo.co.jp/pickup/6536241,https://news.yahoo.co.jp/articles/0ad20df9dc2d3737a4d6c6cb75927ed1dead7763,4/21(月) 19:57
local,ABCニュース,辞職勧告の姫路市議 続投を表明,4/21(月) 18:21,https://news.yahoo.co.jp/pickup/6536232,https://news.yahoo.co.jp/articles/4721eb2bcc396af5906388e54b7f805a0379dcc3,4/21(月) 18:21
local,テレビ朝日系（ANN）,相次ぐ銅窃盗 AIブームで需要増か,4/21(月) 17:19,https://news.yahoo.co.jp/pickup/6536223,https://news.yahoo.co.jp/articles/b8e0317bd0c63d4ce9f44caac1315da187fd583b,4/21(月) 17:19
local,朝日新聞,住宅に高校生遺体 殺人疑い再逮捕,4/21(月) 14:54,https://news.yahoo.co.jp/pickup/6536211,https://news.yahoo.co.jp/articles/7340076ae7a89e491fc24995cd1ac9e120ec0dfe,4/21(月) 14:54
local,毎日新聞,新生児取り違え 都に親の調査命令,4/21(月) 13:50,https://news.yahoo.co.jp/pickup/6536205,https://news.yahoo.co.jp/articles/3d90ae25a644379c274b6b34adec0b20199fe457,4/21(月) 13:50
local,MBSニュース,娘入院させ共済金詐取は無罪 地裁,4/21(月) 11:55,https://news.yahoo.co.jp/pickup/6536194,https://news.yahoo.co.jp/articles/86cb8ce64184cbb9b4c83bd69c09a59c21096b9e,4/21(月) 11:55
local,メ～テレ（名古屋テレビ）,パラグライダー不時着後滑落 死亡,4/21(月) 6:34,https://news.yahoo.co.jp/pickup/6536156,https://news.yahoo.co.jp/articles/6c54b429c36c36f0c9e99d9becf06a838329d662,4/21(月) 6:34
