ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,織田信長の朱印状 100年ぶり発見,4/28(月) 22:40,https://news.yahoo.co.jp/pickup/6537017,https://news.yahoo.co.jp/articles/1cfe7c7467e52c2c604c9b481c9d453e5916764a,4/28(月) 22:40
science,ロイター,ロシアの衛星 制御不能の状態か,4/28(月) 16:13,https://news.yahoo.co.jp/pickup/6536977,,4/28(月) 16:13
science,京都新聞,3年1組だけ暑すぎる 生徒が謎究明,4/28(月) 8:54,https://news.yahoo.co.jp/pickup/6536937,https://news.yahoo.co.jp/articles/1d39b22b12d520634ea57387bf0c16a2da33ebdf,4/28(月) 8:54
science,熊本日日新聞,地震時浴室は安全なのか 識者見解,4/27(日) 22:08,https://news.yahoo.co.jp/pickup/6536914,https://news.yahoo.co.jp/articles/1706f9d843804c7a4ac27bf2b0fb96367d8c7244,4/27(日) 22:08
science,共同通信,政府「5歳児健診」普及へ支援強化,4/27(日) 17:40,https://news.yahoo.co.jp/pickup/6536887,https://news.yahoo.co.jp/articles/425f1de50a91ef4831088248af12d3d9ec8dd908,4/27(日) 17:40
science,中国新聞デジタル,自閉症の子が痴漢に誤認され 憤慨,4/27(日) 13:45,https://news.yahoo.co.jp/pickup/6536853,https://news.yahoo.co.jp/articles/8b8b4d60074b0d64edf8639693897c368810cba3,4/27(日) 13:45
science,毎日新聞,GW後に患者増 「気象病」に注意,4/26(土) 19:36,https://news.yahoo.co.jp/pickup/6536777,https://news.yahoo.co.jp/articles/12687cc49a8de9161525e625ae47f13d41792f79,4/26(土) 19:36
science,Media info not found,国産ロケットと天気予報 関わりは,H2Aロケットの最後の打ち上げが6月24日に決まりました。50号機には温室効果ガスや水蒸気などを観測する「温室効果ガス・水循環観測技術衛星（GOSAT-GW）」が搭載されます。,https://news.yahoo.co.jp/pickup/6536748,https://news.yahoo.co.jp/articles/09632a7405e52d9ddfbe888072e310c413fe081f,4/26(土) 15:26
science,ABEMA TIMES,カウンセラー資格が乱立 違いは,4/26(土) 14:26,https://news.yahoo.co.jp/pickup/6536739,https://news.yahoo.co.jp/articles/69d9c5e76a9ee3aa876b2cb15716f01cae8f1752,4/26(土) 14:26
science,FNNプライムオンライン,旅行先でのトコジラミ対策 方法は,4/26(土) 10:07,https://news.yahoo.co.jp/pickup/6536713,https://news.yahoo.co.jp/articles/6d83a418c5885dd6fef756d0edcdbe3bd92cdda5,4/26(土) 10:07
science,テレビ朝日系（ANN）,豪の山火事 コアラ約700頭殺処分,4/26(土) 7:59,https://news.yahoo.co.jp/pickup/6536700,https://news.yahoo.co.jp/articles/9ee16074740209f8aad8532ad094e1f4fb2583f0,4/26(土) 7:59
science,北海道ニュースUHB,アザラシが鳥インフルに感染 根室,4/25(金) 23:20,https://news.yahoo.co.jp/pickup/6536687,,4/25(金) 23:20
science,テレビ朝日系（ANN）,チンパンジーが宴会か 世界初映像,4/25(金) 20:41,https://news.yahoo.co.jp/pickup/6536671,https://news.yahoo.co.jp/articles/76b1f0a39d6b3094a04792a12765c89b1d7ecfe5,4/25(金) 20:41
science,カナロコ by 神奈川新聞,川崎市麻生区 平均寿命なぜ日本一,4/25(金) 18:03,https://news.yahoo.co.jp/pickup/6536652,https://news.yahoo.co.jp/articles/21c7d5c399f1944ef193aad8685fbe086ffdfbe0,4/25(金) 18:03
science,TBS NEWS DIG Powered by JNN,「火山灰警報」新設へ 気象庁方針,4/25(金) 16:50,https://news.yahoo.co.jp/pickup/6536645,https://news.yahoo.co.jp/articles/b6b3c3ac79dfa5dbc6121e4e32eb46760d77837a,4/25(金) 16:50
science,TBS NEWS DIG Powered by JNN,PFAS 242地点で暫定目標値超え,4/25(金) 12:16,https://news.yahoo.co.jp/pickup/6536613,https://news.yahoo.co.jp/articles/dfc98196145eccd2433f1814645a9b7b6fb735e9,4/25(金) 12:16
science,奈良テレビ放送,正倉院のミイラ「虹龍」動物特定,4/24(木) 14:01,https://news.yahoo.co.jp/pickup/6536518,https://news.yahoo.co.jp/articles/87670a042cb1ce871e05c2fbf04bb7048dc83fbb,4/24(木) 14:01
science,奈良テレビ放送,正倉院宝物のミイラ 動物を特定,4/24(木) 13:46,https://news.yahoo.co.jp/pickup/6536516,https://news.yahoo.co.jp/articles/87670a042cb1ce871e05c2fbf04bb7048dc83fbb,4/24(木) 13:46
science,tenki.jp,夜空に困り顔? 月&金星&土星注目,4/24(木) 12:12,https://news.yahoo.co.jp/pickup/6536507,https://news.yahoo.co.jp/articles/4ed9556012ff0fee46b4c060889b9c8f2733b2bc,4/24(木) 12:12
science,Media info not found,百日ぜきが急増 注意するべきこと,百日ぜきの新規感染者数が増加しており、第１２週時点ですでに昨年の感染者数の合計を上回っています。子どもを中心に感染が拡大し、乳児がかかった場合は重症化して死亡するリスクもあります。また、ワクチンによる免疫効果は４～１２年で減弱してしまいます。そのため、ワクチン接種歴がある人も、小学校入学前あたりから感染するリスクが増加します。親やきょうだいから赤ちゃんに百日ぜきをうつさないためにも、せきなどの風邪症状がある場合、手洗いなどの予防策を徹底することが重要です。,https://news.yahoo.co.jp/pickup/6536455,https://id-info.jihs.go.jp/diseases/ha/pertussis/020/2504_pertussis_RA.html,4/23(水) 20:24
science,時事通信,米 合成着色料を段階的に廃止へ,4/23(水) 11:31,https://news.yahoo.co.jp/pickup/6536385,https://news.yahoo.co.jp/articles/cc6de15c979158058a6a79d0303c715ef3e7e148,4/23(水) 11:31
