media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,「エアコンの　効きを試して　危機回避」　6歳児も一句、エアコン川柳に2820句応募,https://news.yahoo.co.jp/articles/43c5e60bf38e530c979a00d94c48c7a8c9a966af,7/9(火) 15:15
dempad,電波新聞デジタル,韓国サムスン、体験スペースをグローバル展開　世界7都市、東京は11日から,https://news.yahoo.co.jp/articles/3102ba503478a5f1aaf161c44c1ccd7c734e3063,7/8(月) 20:00
dempad,電波新聞デジタル,「スマートホームの中心に」　家電を自動で節電　スマートリモコン新型　ネイチャーが発売,https://news.yahoo.co.jp/articles/38ca15c6aac701c7cd4f80473e2711e8bc30975d,7/8(月) 15:39
dempad,電波新聞デジタル,「まるで映画館」　薄いのに立体音響、4Kテレビのスピーカーが進化　パナは出力強化、レグザは18個搭載,https://news.yahoo.co.jp/articles/680b4f6e394ae87fa74248db615d048a7ae02521,7/7(日) 13:10
dempad,電波新聞デジタル,「電力を制約すべきでない」　“国産”生成AIの開発活発化　KDDIやソフトバンクなど　利用拡大で電力需要も増加、対策急務に,https://news.yahoo.co.jp/articles/b191820c7349f9c5dd8ebf8268699761fc8e520e,7/6(土) 18:10
dempad,電波新聞デジタル,韓国サムスン電子、営業利益15倍　4～6月暫定決算発表,https://news.yahoo.co.jp/articles/8c519131d758fa1fc9188ee459b4c7c6a7b76fe6,7/5(金) 19:33
dempad,電波新聞デジタル,5G電波の健康不安を解消へ　強度は4Gと同程度　公的機関が測定,https://news.yahoo.co.jp/articles/cd9b6b7f3a78047037b7bde5a8fe8df17daf5be2,7/5(金) 16:12
dempad,電波新聞デジタル,「買い物決済と並ぶ仕組みにしたい」　QRコードで電話　国内初のサービスを提供開始、レブコム,https://news.yahoo.co.jp/articles/42bee7e53ec53bce8285a44b010fe85c929af2f1,7/5(金) 15:12
dempad,電波新聞デジタル,花王と順天堂大の研究グループ、パーキンソン病特有のRNA発現量変化を特定　検査法開発の一助に,https://news.yahoo.co.jp/articles/bf732bb5cdcb9da89a4b45be424e9b27bccc7e5c,7/5(金) 14:01
dempad,電波新聞デジタル,半導体装置、日本製販売は24年度4.2兆円に　15％増　SEAJ予測,https://news.yahoo.co.jp/articles/90051cd84dfb58459733f37a0d99f0791f996279,7/5(金) 12:47
dempad,電波新聞デジタル,起業家、投資家など対象にスタートアップ支援　IVS2024 KYOTOが開幕,https://news.yahoo.co.jp/articles/377d5d72618ee911fd2f6b2a471b0988e29248cd,7/4(木) 19:22
dempad,電波新聞デジタル,「省人化に貢献できる製品ばかり」　電設関連の製品コンクール、JECAが開催　大臣賞含む12製品を表彰,https://news.yahoo.co.jp/articles/ad77d0d93904b5c9d675550fa88b0aacef789e2d,7/4(木) 19:12
dempad,電波新聞デジタル,沖縄でAIオンデマンド交通「mobi」開始　定額乗り放題サブスクプランも,https://news.yahoo.co.jp/articles/bbff24fc34a4e1e21dfd24328f5524985cdb9076,7/4(木) 19:00
dempad,電波新聞デジタル,サービス業でも進む自動化　産業ロボ展が初日から活況,https://news.yahoo.co.jp/articles/28bca9c56aa41e1178f4ecf946de68af4b326fb4,7/4(木) 14:04
dempad,電波新聞デジタル,パナソニック アルカリ乾電池にエシカルパッケージ拡充　年間8トンの包装材削減,https://news.yahoo.co.jp/articles/c95ad038a1c341e67a6496aa8f2c74bf13e3bbda,7/3(水) 19:31
dempad,電波新聞デジタル,「リモコン売れると本番」　暑さ本格化でエアコン商戦活況　ヨドバシでは単価高めの傾向,https://news.yahoo.co.jp/articles/48ca6f42fffaceb4020a4baa87f0c7633878977f,7/3(水) 18:47
dempad,電波新聞デジタル,島津製作所、抗体糖鎖自動前処理装置を販売開始　住友ベークライトと協業,https://news.yahoo.co.jp/articles/2166e4f501353e9a845a32bd5faf2f346498aa5c,7/3(水) 18:46
dempad,電波新聞デジタル,「まるで現地を訪れたかのよう」　16K超えVR映像で没入感　デジタル文化財の体験施設　TOPPAN,https://news.yahoo.co.jp/articles/768c395e4cdeb641b5ff8a2e5d41b95f4025e0f9,7/3(水) 17:26
dempad,電波新聞デジタル,「主力製品を見直す」　東芝ライフスタイルの白戸社長、マイディア生かし新機軸の家電も検討,https://news.yahoo.co.jp/articles/f3068e129d1d83f192f9d204872ffbad6038a803,7/3(水) 13:06
dempad,電波新聞デジタル,8割以上が自宅で「やる気が出ない」　パナソニックがフィットネス実態調査,https://news.yahoo.co.jp/articles/b8f509ee6da36e0d7b0bf077db921b06c9d2045d,7/2(火) 19:31
dempad,電波新聞デジタル,家庭用蓄電池、約40万円で導入可能に　新たな選択肢「鉛」を共同開発　マクニカ,https://news.yahoo.co.jp/articles/80026596df0fccd64230c6a6b0c6a577e25bee44,7/2(火) 17:15
dempad,電波新聞デジタル,先端半導体、回路微細化の決め手「EUV」　東京応化や信越化学などが材料投資を加速,https://news.yahoo.co.jp/articles/fdf7cc0964174cf5ea864a62dee63231a6bfbf91,7/2(火) 13:58
dempad,電波新聞デジタル,関西大らの研究グループ、超小型衛星を共同開発　今秋、ISSから地球周回軌道に放出,https://news.yahoo.co.jp/articles/e621413716ae8dec12ad4fee6ddc963ed00027cd,7/1(月) 19:40
dempad,電波新聞デジタル,「コイルを巻くのは職人」　レコード用カートリッジ　長方形コイル開発で出力向上　オーディオテクニカ,https://news.yahoo.co.jp/articles/baf3b7c45b54a32b432d867f6be6344e9e75eb10,7/1(月) 18:39
dempad,電波新聞デジタル,1人でドローン3機操縦　KDDIとJALが実証成功　物流問題解決にも,https://news.yahoo.co.jp/articles/f6c97730dcbc9fb0ddf5f70b4a0254e96e7fa828,7/1(月) 14:11
dempad,電波新聞デジタル,月額450円から　マイクロソフト365の統合監視サービス提供開始　ウチダスペクトラム,https://news.yahoo.co.jp/articles/0cf466d2de2760ae3c9ea4a8fc15761a2cceb572,7/1(月) 7:20
dempad,電波新聞デジタル,夏の「生ごみ」異臭対策　冷凍ごみ箱で解決へ　新潟SANKAが新製品,https://news.yahoo.co.jp/articles/ca1c8cd51bc15f462e94abc8980a455c06edf677,6/29(土) 11:21
dempad,電波新聞デジタル,6年ぶり新店　パナソニック“街の電器店”　28日に近畿でオープン,https://news.yahoo.co.jp/articles/9595c4943d0b30c8625d3334a1759210cbb1b5a3,6/28(金) 20:32
dempad,電波新聞デジタル,LGがロボットを公開　グーグルとタッグ、生成AI搭載で言語能力強化,https://news.yahoo.co.jp/articles/177f249695bd46fd7e845514016ab009ff383937,6/28(金) 14:01
dempad,電波新聞デジタル,万博協会が会見、「リング」8月末までに完成,https://news.yahoo.co.jp/articles/a44c36e3a18210a0ba0c74ac09f218c21791d686,6/28(金) 12:25
dempad,電波新聞デジタル,トヨタ自動車、テキサス州の工場に5億3000万ドル投資　サンアントニオに部品工場建設,https://news.yahoo.co.jp/articles/30fd6edd8e0765b533bac1232f2377d708556091,6/27(木) 19:31
dempad,電波新聞デジタル,孫会長、父の死きっかけに「悲しみ減らしたい」　ソフトバンクG、医療支援で新会社　AI活用し遺伝子検査など支援,https://news.yahoo.co.jp/articles/a3097e0682c969c298d72a3fd7d099bf39b03233,6/27(木) 18:30
dempad,電波新聞デジタル,楽天が「プラチナバンド」サービス開始　昨年10月に総務省が割り当て,https://news.yahoo.co.jp/articles/13ababc1d117cbe77f295ac36393e37a28079b43,6/27(木) 16:16
dempad,電波新聞デジタル,「一斉入社・一斉教育の採用を改める」　デジタル人材獲得へインターンシップ拡大　NECは1千人以上　富士通は23年度比で10倍に,https://news.yahoo.co.jp/articles/ea7268b86c7ea196ea42d543aeccc3cb9fee539a,6/27(木) 15:38
dempad,電波新聞デジタル,りんごやアボカド丸ごと粉砕　3万円超の高級ミキサー市場に参入　タイガー,https://news.yahoo.co.jp/articles/6a17ec31c6794815b32b074bc9191f5902101633,6/27(木) 12:39
dempad,電波新聞デジタル,過敏性肺炎の原因カビ菌抑制にナノイーが効果　パナソニックが検証、99%以上殺菌,https://news.yahoo.co.jp/articles/d02bd0e8430d6d556d937117866859d4ff47a3de,6/26(水) 20:30
