media_en,media_jp,title_articles,link_articles,date_original
otv,沖縄テレビOTV,ヤンバルクイナの天敵　マングース防除事業を視察,https://news.yahoo.co.jp/articles/732c63fa2a408eab6306761cb219fa79dab25937,7/11(木) 12:02
otv,沖縄テレビOTV,夏の交通安全県民運動,https://news.yahoo.co.jp/articles/bbf78e2038ccbb0bb73d69762a7d71375fe1a6c0,7/11(木) 12:02
otv,沖縄テレビOTV,夏休み前に知ってほしい　シュノーケル実習,https://news.yahoo.co.jp/articles/8622febd0c5c0ec21a987438cc749b3ef6b89023,7/11(木) 12:00
otv,沖縄テレビOTV,沖縄観光発信続け７０周年　持続的な沖縄観光の発展へ,https://news.yahoo.co.jp/articles/d830c4af6cde81ac93d971cda7e796ef7cc103be,7/10(水) 19:04
otv,沖縄テレビOTV,リトルユニバースオキナワ　浦添市の小中学生にチケット贈呈,https://news.yahoo.co.jp/articles/2385a8f96688d6d081597dd117afa8ef20de76a9,7/10(水) 19:04
otv,沖縄テレビOTV,全国の舞台で活躍誓う　北部九州総体に向け沖縄県選手団結団式,https://news.yahoo.co.jp/articles/3c9cb45cdefa0990ae822a6f801c48f0bea2be7f,7/10(水) 18:41
otv,沖縄テレビOTV,那覇軍港の浦添移設　配慮書の公告　浦添市長「一歩前進」,https://news.yahoo.co.jp/articles/d35f9107786cff973020ebaf93bb404673832e86,7/10(水) 18:41
otv,沖縄テレビOTV,県議会代表質問　野党が安和死亡事故などで玉城知事を追及,https://news.yahoo.co.jp/articles/c4477b61d4e36d2a29f9a7ac125f4c7a860e6b92,7/10(水) 18:38
otv,沖縄テレビOTV,水納島でダイビング中の男性が死亡,https://news.yahoo.co.jp/articles/e219a18e126f55d7a5d640ea5cdab3b5f6552ad9,7/10(水) 18:03
otv,沖縄テレビOTV,「続・水どぅ宝」に奨励賞　放送文化基金賞ドキュメンタリー部門,https://news.yahoo.co.jp/articles/58068759d5a9d34461a42e0d8200f4949531ce45,7/10(水) 13:24
otv,沖縄テレビOTV,休眠預金を活用した沖縄の貧困問題解決プロジェクトが始動,https://news.yahoo.co.jp/articles/87e761d8682f1c9db3ed0f4df552a59c4ceceb5e,7/10(水) 13:10
otv,沖縄テレビOTV,那覇軍港の浦添西海岸移設　環境影響評価の配慮書を公告・縦覧,https://news.yahoo.co.jp/articles/0f960ba7bbaccc91989439d1951d13121dae3201,7/10(水) 13:06
