media_en,media_jp,title_articles,link_articles,date_original
seraijp,サライ.jp,20秒でOK！ スマホで疲れた目も脳も癒す「20・20・20ルール」とは？【スマホアイ 眼科専門医が教える目と脳と体を守る方法】,https://news.yahoo.co.jp/articles/676e8b6b58634391ee96013da4e52caad836f243,7/13(土) 15:02
seraijp,サライ.jp,『蜻蛉日記』を執筆した、道綱母の百人一首「嘆きつつ～」の意味や背景とは？｜右大将道綱母の有名な和歌も解説【百人一首入門】,https://news.yahoo.co.jp/articles/e9f2d1f3a4722e53ceb81c44a1216a699ba73423,7/13(土) 13:00
seraijp,サライ.jp,疲れ知らずの名医が食べ続けている5つの「ミラクルフード」とは？『疲れない体をつくる最高の食事術』,https://news.yahoo.co.jp/articles/81d2801771a19bb9a0033d58847a35959400af0d,7/13(土) 11:04
seraijp,サライ.jp,【家族の絆】「もっと早く相談していれば…」発達障害から目を背け続けた親に対して娘は～その1～,https://news.yahoo.co.jp/articles/792cc0438b5ef27c2fe52d65e13748c007b185f8,7/13(土) 10:00
seraijp,サライ.jp,やせて、疲れにくい体になったのは「豆」のおかげ。料理家が教える「健康効果の高い豆料理」3選,https://news.yahoo.co.jp/articles/03a2e2e21ef2c6d8f061c83e537e98567de80f4e,7/13(土) 6:02
seraijp,サライ.jp,来年の計画は今から！ 世界最大級のウイスキーの祭典「スペイサイド・ウイスキーフェスティバル」の一味違う楽しみ方,https://news.yahoo.co.jp/articles/4c18ad2116eb371a682397c177e48ee831c43ca0,7/12(金) 17:02
seraijp,サライ.jp,ジューシーな夏をホテルニューオータニで満喫！ フルーツの最高峰「マスクメロン」を味わうスイーツ8選,https://news.yahoo.co.jp/articles/9786db3799109d144a4edc9853db4099306968eb,7/12(金) 11:00
seraijp,サライ.jp,管理部門をどのように数字で評価する？｜管理部門を結果で管理・評価する方法【ビジネス最前線】,https://news.yahoo.co.jp/articles/3bd6a1722538ba47ef9c116b8b8a3853e3c433a4,7/12(金) 6:04
seraijp,サライ.jp,ユーモアとふしぎにあふれた安野光雅の世界【津和野町立安野光雅美術館コレクション 安野先生のふしぎな学校】,https://news.yahoo.co.jp/articles/2c79ae98ee6431d543130042abaca61193204f18,7/11(木) 17:02
seraijp,サライ.jp,65歳以上でダブルワークする人は知っておきたい「雇用保険マルチジョブホルダー制度」｜ダブルワーク時の雇用保険を解説【シン・会社のマナー】,https://news.yahoo.co.jp/articles/8a528f394468bdec312e97ef41c712db3a7c3662,7/11(木) 11:00
seraijp,サライ.jp,完璧な英語は不要。相手の言うことをよく聞いて答えよう【外国人によくたずねられることはぜんぶ中学英語で答えられる！】,https://news.yahoo.co.jp/articles/fc7cd646f3d5e1af008d3c0b12b1ba427f5282c1,7/11(木) 6:02
seraijp,サライ.jp,レコード・ジャケットは作品の「顔」。よく見てみると間違いが…【ジャズを聴く技術 ～ジャズ「プロ・リスナー」への道】,https://news.yahoo.co.jp/articles/d3e0c50a4458a74880505f8ed08e1b18ad05717a,7/10(水) 17:00
seraijp,サライ.jp,マンガ・コラムニスト 夏目房之介が語る『ビッグコミックオリジナル』創刊50周年「ストーリー漫画と劇画を合体させ、30代の社会人に照準を合わせた先見性は見事」,https://news.yahoo.co.jp/articles/972a0abbdc8f9428b5adffd936541ff4943090f1,7/10(水) 11:00
seraijp,サライ.jp,熱中症の脱水症状にも？ 糖尿病の多尿、口の渇きに「白虎加人参湯」【薬剤師が教える漢方薬辞典】,https://news.yahoo.co.jp/articles/fea099762f51fff7ec9c765de5fa662369eae109,7/10(水) 6:02
seraijp,サライ.jp,ジャズの「コラボ」は難しい？『ダブル・ヴィジョン』事件の真相【ジャズを聴く技術 ～ジャズ「プロ・リスナー」への道】,https://news.yahoo.co.jp/articles/1ad58cf7a7995cd07ce6e611356c6d1a11aa7282,7/9(火) 17:02
seraijp,サライ.jp,都内で温泉が楽しめる！「天然温泉のある家賃が安い駅」ランキング【東京23区編】,https://news.yahoo.co.jp/articles/67c62d952a8c1beea4a04c1ade73d409b71967c5,7/9(火) 11:00
seraijp,サライ.jp,【ビジネスの極意】管理職に昇進して不安な人へ｜管理職の不安の原因と解消法を解説,https://news.yahoo.co.jp/articles/0fa7fb1cba85f903bfe943335386463400916acd,7/9(火) 6:02
seraijp,サライ.jp,「不惜身命」の読み方、意味、由来とは？｜スピーチで使う時の例文も紹介【座右の銘にしたい言葉】,https://news.yahoo.co.jp/articles/8775f672b232117cfdf0587beda8daaf3370439b,7/8(月) 17:00
seraijp,サライ.jp,しっかり食べて夏バテ対策！「お酢」を使った作り置きおかず,https://news.yahoo.co.jp/articles/fe3bfb7bd2d2cc4539c5e5ed20ea7767694985a8,7/8(月) 11:00
seraijp,サライ.jp,頑張る姿勢をほめるのは危険!?「部下の正しいほめ方」を解説【ビジネス最前線】,https://news.yahoo.co.jp/articles/7c37f12e5e1f194cb7b26b8b0c1fec7345142fe0,7/8(月) 6:03
seraijp,サライ.jp,【家族のかたち】母は自由を奪い、父は与えてくれた」父親の失業で家族に残ったものとは～その2～,https://news.yahoo.co.jp/articles/b5a394f5d3c4ae016f03b746ec3924d01d82aea6,7/7(日) 19:00
seraijp,サライ.jp,赤染衛門の百人一首「やすらはで～」の意味や背景とは？｜赤染衛門の有名な和歌も解説【百人一首入門】,https://news.yahoo.co.jp/articles/1589fddcace8e1375f191031f9e2d5376e929bab,7/7(日) 17:00
seraijp,サライ.jp,和を感じる現代デザイン｜シリーズエイト NA1004-10E（シチズン）【今、手に入れたい国産ブランドの機械式腕時計】,https://news.yahoo.co.jp/articles/60d5120d0736908b04b4711720b2af89e1eae178,7/7(日) 15:00
