media_en,media_jp,title_articles,date_original
devi,デビュー,世界の映画祭で絶賛された55分の自主制作映画『最後の乗客』、凱旋全国公開　『侍タイムスリッパー』でブレイクの冨家ノリマサ「良い時代になったと思う」,10/12(土) 20:59
devi,デビュー,ドラマ『年下彼氏2』出演の川津明日香が所属するアービングが新人を募集『秋ドラマ特別オーディション2024』,10/12(土) 18:00
devi,デビュー,土ドラ『バントマン』出演の生田俊平が所属するミシェルエンターテイメントが新人を募集『秋ドラマ特別オーディション2024』,10/12(土) 17:00
devi,デビュー,EX金曜ナイトドラマ『無能の鷹』出演の井浦新が所属するテンカラットが新人を募集『秋ドラマ特別オーディション2024』,10/11(金) 18:00
devi,デビュー,俳優・石井杏奈、「最初で最後の」スタイルブック発売決定　ここでしか知ることのできない石井の素顔が満載,10/11(金) 15:22
devi,デビュー,AKB48大盛真歩、自然体の魅力が詰まった初写真集から先行カット解禁,10/11(金) 15:01
devi,デビュー,アミューズがショートドラマクリエイター集団「ごっこ倶楽部」と共同で楽曲オーディション開催　グランプリ楽曲は300万再生のショートドラマに起用＆音楽活動もサポート,10/11(金) 13:00
devi,デビュー,NHK 夜ドラ『未来の私にブッかまされる！？』出演の佐野弘樹が所属するブレスが新人を募集『秋ドラマ特別オーディション2024』,10/10(木) 19:55
devi,デビュー,NHK連続テレビ小説『おむすび』出演の佐野勇斗が所属するスターダストプロモーションが新人を募集『秋ドラマ特別オーディション2024』,10/10(木) 19:30
devi,デビュー,＃2i2十味、芸名のルーツとなった東御市の「巨峰の王国まつり」にゲスト出演「私にとってとても名誉なこと」,10/10(木) 19:00
devi,デビュー,日向坂46次世代エース・正源司陽子、“圧倒的主人公感”で『グラビアチャンピオン』大特集号の表紙＆巻頭飾る,10/10(木) 18:11
devi,デビュー,5年ぶりにコスプレイベント「志摩コス2024 ～志摩スペイン村COSPLAY～」開催決定　スペインをモチーフとした建造物や街並みでコスプレ撮影,10/10(木) 17:30
devi,デビュー,身長175cm 慶応義塾大学1年19歳のモデル・Chiei、パリコレで9ブランドのランウェイデビュー「アジア全域とヨーロッパ各国での活躍に期待」,10/10(木) 17:00
devi,デビュー,村井良大・Spiら出演、『ミュージカル「手紙」2025』メインビジュアル解禁,10/10(木) 12:16
devi,デビュー,元レスリング九州チャンピオンのミスヤングマガジン・山岡雅弥、ファースト写真集で圧倒的グラマラスボディを公開,10/10(木) 12:07
devi,デビュー,4作連続の選抜入りの櫻坂46三期生・中嶋優月、人生初のソロ表紙に歓喜「みなさまがHAPPYな気持ちになるような姿をお届けできていたら嬉しいです」,10/10(木) 12:00
devi,デビュー,過去にはパリ五輪の代表も出場　高校生ダンサーの頂点を決定する『高校生ダンスバトル選手権』開催　初の大会アンバサダーに“7ORDER”が就任,10/10(木) 11:27
devi,デビュー,原菜乃華、SNSで話題のホラーコメディ漫画『見える子ちゃん』実写映画化作で主演　メジャー映画では初単独主演,10/10(木) 10:35
devi,デビュー,「ミスFLASH2025選考オーディション」ファイナリストであるMAHO、丸山りさのインタビュー動画公開　グランプリへの意気込みを語る,10/9(水) 18:30
devi,デビュー,『めんつゆひとり飯2』主演の鞘師里保が所属するジャパン・ミュージックエンターテインメントグループが新人を募集『秋ドラマ特別オーディション2024』,10/9(水) 18:20
devi,デビュー,10月9日スタートのドラマ『全領域異常解決室』出演の広瀬アリスが所属するフォスター・プラスが新人を募集『秋ドラマ特別オーディション2024』,10/9(水) 18:00
devi,デビュー,超とき宣リーダー・辻野かなみ1st写真集からヘルシーな美肌ショット解禁「この写真集でしか見られない私がたくさん」,10/9(水) 17:13
devi,デビュー,プロ野球チアリーダー、ラウンドガール、レースクイーンとマルチに活躍する葵くみ　ダイナミックな健康美ボディが躍動するイメージビデオ,10/8(火) 20:18
devi,デビュー,10月期NHKドラマ10『宙わたる教室』出演の小林虎之介が所属するピンナップスアーティストが新人を募集『秋ドラマ特別オーディション2024』,10/8(火) 20:00
devi,デビュー,TBS火曜ドラマ『あのクズを殴ってやりたいんだ』主演の奈緒が所属するアービングが新人を募集『秋ドラマ特別オーディション2024』,10/8(火) 19:55
devi,デビュー,2024準ミス・ワールド日本代表は国際感覚豊かな岡山の20歳・田玄結楽さん「国際性や英語力、異文化理解の知識で社会貢献に務めます」,10/8(火) 19:23
devi,デビュー,2024準ミス・ワールド日本代表は身長172cmの行動派・田中香穂さん　自ら教育NPOを立ち上げ「教育格差の無い社会を目指す」,10/8(火) 18:05
devi,デビュー,2024準ミス・ワールド日本代表は実家で能登半島地震を経験した石川県代表・辻井采々良さん「大好きな能登にいる皆さんにたくさん会いに行きます」,10/8(火) 18:00
devi,デビュー,五十嵐耕平監督、佐野弘樹主演『SUPER HAPPY FOREVER』が第21回レイキャビク国際映画祭のNew Vision部門にて最高賞を受賞　釜山国際映画祭でも好評博す,10/8(火) 14:22
devi,デビュー,22/7・麻丘真央、写真集撮影のためキックボクシングとヨガで美ボディメイク「撮影終わってからもジムに通ってます」,10/8(火) 11:37
devi,デビュー,CX『嘘解きレトリック』W主演の松本穂香が所属するフラームが新人を募集『秋ドラマ特別オーディション2024』,10/7(月) 19:30
devi,デビュー,TXドラマプレミア23『Qrosの女』出演の岡部たかしが所属するクリオネが新人を募集『秋ドラマ特別オーディション2024』,10/7(月) 19:00
devi,デビュー,CX『嘘解きレトリック』W主演の鈴鹿央士が所属するフォスターが新人を募集『秋ドラマ特別オーディション2024』,10/7(月) 18:00
devi,デビュー,CX『嘘解きレトリック』W主演の松本穂香が所属するフラームが新人を募集『秋ドラマ特別オーディション2024』,10/7(月) 13:01
devi,デビュー,身長155cmのモデル・愛甲ひかりが小柄女性向けブランド「COHINA」の2024 Winter Collectionのイメージモデルに「さらに好きなブランドになりました」,10/6(日) 17:00
devi,デビュー,TBS日曜劇場『海に眠るダイヤモンド』、Netflixシリーズ『極悪女王』出演の斎藤工が所属するブルーベアハウスが新人を募集『秋ドラマ特別オーディション2024』,10/6(日) 17:00
devi,デビュー,BS時代劇『おいち不思議がたり』出演の小林涼子が所属するステッカーが新人を募集『秋ドラマ特別オーディション2024』,10/6(日) 17:00
devi,デビュー,スーパー耐久シリーズ参戦のほかモーターショーやメディアに出演　2025年エンドレスレースクイーンオーディション開催,10/5(土) 20:30
devi,デビュー,土ドラ10『潜入兄妹 特殊詐欺特命捜査官』W主演の竜星涼が所属する研音が新人を募集『秋ドラマ特別オーディション2024』,10/5(土) 19:45
devi,デビュー,『おむすび』スズリン役・岡本夏美、ギャル役を語る「楽しんでやっているので嘘笑いは1ミリもありません！」,10/4(金) 20:00
devi,デビュー,俳優・窪塚愛流、20歳の1年間を記録した1st写真集発売　182cmの高身長を活かしたファッショナブルなカットも収録,10/4(金) 19:35
devi,デビュー,『離婚弁護士 スパイダー ～慰謝料争奪編』主演の高橋メアリージュンが所属するエイジアプロモーションが新人を募集『秋ドラマ特別オーディション2024』,10/4(金) 19:00
devi,デビュー,コスプレイヤー・えなこ、『ラーメン大好き小泉さん』とコラボ　「食欲の秋」をテーマに「食べる」グラビアを展開,10/4(金) 11:00
devi,デビュー,桃月なしこ、グルメドラマ『めんつゆひとり飯2』でポン酢料理の得意なギャル社員演じる「私はもう10年くらい料理作ってない」,10/3(木) 19:00
devi,デビュー,ドラマ『スメルズ ライク グリーン スピリット』主演の荒木飛羽が所属するスウィートパワーが新人を募集『秋ドラマ特別オーディション2024』,10/3(木) 18:20
devi,デビュー,ミス・ワールド2024日本代表に3度目挑戦の27歳・冨田キアナさん「大学で災害を研究する身として、能登半島地震は常に頭の中にあった」,10/3(木) 18:00
devi,デビュー,日本で一番カワイイ女子中高生を決めるコンテスト「全国JCJK総選挙 supported by CONOMi」開催,10/3(木) 12:00
devi,デビュー,ピン芸の日本一を決める大会「R-1グランプリ2025」エントリー受付中　22代目王者・街裏ぴんく「僕はR-1に人生を救われています」,10/3(木) 11:58
devi,デビュー,多数のCMに出演する池田エライザが所属するエヴァーグリーン・エンタテイメントが新人を募集『モデル特別オーディション2024』,10/2(水) 21:09
devi,デビュー,「美少女甲子園Vol.20」グランプリはタレント・歌い手・レースクイーンとマルチに活躍する結城乃愛さん「もっと活躍して歌の活動も出来るように頑張る」,10/2(水) 21:00
devi,デビュー,ミス・ワールド・ジャパン2024グランプリは京大生の冨田キアナさん　3度目の挑戦で悲願の日本代表を掴む「ミス・ワールドというプラットフォームを使ってより多くのことを成し遂げたい」,10/2(水) 20:46
devi,デビュー,『JJ「J-GIRL」モデルオーディション2025 ＃国民的彼女』上位メンバー・有田叶、伊藤優菜、瀬名ひなの、桃のムービー公開,10/1(火) 21:00
devi,デビュー,縦型ショートドラマ出身のスター俳優を育成　『GOKKO ACTING LABO』第7期オーディション開催,10/1(火) 21:00
devi,デビュー,秋クール放送の連続ドラマに出演する人気俳優の所属事務所29社が新人を募集『秋ドラマ特別オーディション2024』開催,10/1(火) 20:00
devi,デビュー,迫力ボディのグラビアアイドル・三田悠貴、はじめましての1stイメージDVD発売「私の“将軍”が暴れまくってます」,10/1(火) 20:00
devi,デビュー,玉田志織、デジタル限定写真集発売イベント開催決定,9/30(月) 19:30
devi,デビュー,福岡のアイドル「LinQ」のシンボル・高木悠未、2025年夏に卒業決定　卒業までのラストイヤーを「感謝と恩を返す時間にしたい」,9/30(月) 19:00
devi,デビュー,WEBスカウト機能をきっかけに事務所に所属した新人・実倉萌笑、芸能界を舞台にしたショートドラマ『「＃憧れだった芸能の世界は」～操られた復讐劇～』主演・中野茉子役に抜擢,9/30(月) 19:00
devi,デビュー,福岡のアイドルグループ「LinQ」、12期生として16歳の森山結友・13歳の織多莉鈴が加入「新メンバーの加入でさらなる成長と進化を目指す」,9/30(月) 18:30
devi,デビュー,第2回JJモデルオーディション2025「J-J-BOY #国民的彼氏」B予選通過者17名を紹介,9/30(月) 17:15
devi,デビュー,第2回JJモデルオーディション2025「J-GIRL #国民的彼女」B予選通過者18名を紹介,9/30(月) 17:00
devi,デビュー,乃木坂46 3期生メンバー・岩本蓮加、1st写真集から一緒に観光している気分になれるキュートな先行カット公開,9/30(月) 15:00
devi,デビュー,ダンス＆ボーカルグループ「spinel」が写真集発売　デビューを掴み取ったワンマンライブを収録,9/30(月) 12:00
devi,デビュー,22/7所属のイマドキガール・麻丘真央、雪原での撮影を楽しむ　大胆な美背中ショットも披露「ラインが綺麗と言われたのが印象に残っています」,9/29(日) 12:30
devi,デビュー,身長173cm 9頭身の美ボディタレント・相沢菜々子が所属するアイズが新人を募集『モデル特別オーディション2024』,9/29(日) 12:00
devi,デビュー,『Oggi』レギュラーモデルで俳優の高橋ひかる所属、オスカープロモーションが新人を募集『モデル特別オーディション2024』,9/28(土) 19:00
devi,デビュー,『nicola』メンズモデル、EBiDAN新グループ「ICEx」で活躍の八神遼介が所属するスターダストプロモーションが新人を募集『モデル特別オーディション2024』,9/27(金) 19:50
devi,デビュー,桃月なしこ、グラビアでシースルーシャツにジーンズのレアショット「オシャレで気に入っています」,9/27(金) 19:30
devi,デビュー,9頭身の美ボディタレント・相沢菜々子、ショートドラマ『テント不倫、配信中...』で主人公を誘惑する美容系Youtuber熱演「嬉し恥ずかしい気持ちでいっぱい」,9/27(金) 19:00
devi,デビュー,矢崎希菜、すみぽんが出演　WEB短編オムニバスドラマの劇場版『ゴードン探偵事務所』に出演するメインキャスト配役オーディション開催,9/27(金) 18:00
devi,デビュー,俳優・松本穂香、デビュー10周年記念で初の壁掛け＆卓上カレンダー同時発売　鍛えた背中を見せる大胆ショットも収録,9/27(金) 17:00
devi,デビュー,アミューズ所属俳優ユニット“チーム・ハンサム！”が運動会に初挑戦、細田佳央太ら14人が参加,9/27(金) 15:30
devi,デビュー,気鋭のガールズバンドが集結　音楽ライブイベント「Diggin’ Sound vol.2 powered by bazoo」追加出演者にジャムトハイボール決定,9/27(金) 12:00
devi,デビュー,『non-no』専属モデルの岡本夏美が所属するエヴァーグリーン・エンタテイメントが新人を募集『モデル特別オーディション2024』,9/26(木) 18:00
devi,デビュー,19歳最年少でミスユニバーシティ2024第3位、鹿児島県代表・斎藤奈菜香さんインタビュー「子どもたちが生きやすい社会にしたい」,9/26(木) 17:00
devi,デビュー,次世代の美少女を発掘　「美少女甲子園Vol.20」中間報告でトップ７を発表,9/26(木) 12:49
devi,デビュー,日本一の大学生を決定する「ミスユニバーシティ」、歴代5名のグランプリが黒のシックなドレスでウォーキング披露,9/26(木) 10:02
devi,デビュー,男装パフォーマンスユニット「スペーズ」 地上波テレビ放送の変身ヒーロードラマ『実験ヒーロー カガーク』主題歌を歌う新メンバーを募集,9/26(木) 8:00
devi,デビュー,主演・萩原利久×ヒロイン・河合優実『今日の空が一番好き、とまだ言えない僕は』、2人の恋がはじまる場面写真解禁,9/25(水) 19:50
devi,デビュー,「non-no」専属モデルをはじめ、ドラマや映画等で活躍中の紺野彩夏が所属するスペースクラフト・エージェンシーが新人を募集『モデル特別オーディション2024』,9/25(水) 19:00
devi,デビュー,身長171cmのミスユニバーシティ2024日本大会準グランプリ、兵庫県代表・南佳那さんインタビュー「バレエでの挫折から、また努力をすれば報われることを実感できました」,9/25(水) 18:30
devi,デビュー,『バンドリ！』のMyGO!!!!!と『ガールズバンドクライ』のトゲナシトゲアリが対バンライブ　キービジュアル解禁＆チケットの最速先行受付スタート,9/25(水) 17:00
devi,デビュー,柏木由紀が初のメイク本を発売、YouTubeでも話題のメイク術を公開「メイクを好きになってもらえたら嬉しい」,9/25(水) 15:00
devi,デビュー,関西を代表するダンス＆ボーカルグループG.U.M 、4枚目のアルバム「ALLGUM４」リリース,9/25(水) 12:51
devi,デビュー,ミスユニバーシティ2024日本大会グランプリ：茨城代表・神谷真衣さんインタビュー「新しいことに挑戦して、殻を破ることができました」,9/24(火) 20:30
devi,デビュー,『ブンブンジャー』ブンレッド・井内悠陽らが若手俳優ユニット“WAVE”結成、11月16日には事務所の先輩・綱啓永＆井上想良とイベント開催,9/24(火) 19:00
devi,デビュー,『ViVi』専属モデル・藤田ニコル所属のオスカープロモーションが新人を募集『モデル特別オーディション2024』,9/24(火) 18:50
devi,デビュー,「ミスFLASH2025」選考オーディションのチャレンジバトル上位にランクインしたメンバー・榊原明日美、小島里奈、秋月みく、橘美羽のムービー公開,9/24(火) 18:26
devi,デビュー,28歳にしてモデル歴は15年の古畑星夏、『Oggi』専属モデル就任で大人の“働く女性”を表現「この新しい世界が楽しくて仕方ない」,9/24(火) 13:05
devi,デビュー,日本一の大学生は茨城県代表、筑波大学医学部の5年生・神谷真衣さん「子どもたちの心身の健康に関わりたい」　ミスユニバーシティ2024日本大会グランプリ決定,9/23(月) 21:58
devi,デビュー,『Seventeen』専属モデルで映画・ドラマ等で活躍中の秋田汐梨が所属するスターダストプロモーションが新人を募集『モデル特別オーディション2024』,9/23(月) 18:00
devi,デビュー,美しさと知識で地球環境に貢献するミス・プラネット・ジャパン2024、グランプリは福岡代表の会社員・森奈々さん「大切な仲間の思いを背負い世界大会で全力を尽くします」,9/23(月) 11:55
devi,デビュー,静岡からミスコン世界一が誕生　静岡出身の音大生・青柳汐音がレディユニバース世界大会グランプリの快挙,9/23(月) 10:21
devi,デビュー,日本一の女子大生候補「ミスユニバーシティ」ファイナリストがSDGs料理で対決　グランプリは「幻のキノコ」を使用したタモギタケグラタン,9/22(日) 15:00
devi,デビュー,有村架純、戸田恵梨香、吉岡里帆、唐田えりか…フラーム所属俳優19人全員参加の25周年スペシャル撮影,9/22(日) 12:00
devi,デビュー,俳優・モデルとして活躍する山本舞香が所属するエイジアプロモーションが新人を募集『モデル特別オーディション2024』,9/21(土) 17:00
devi,デビュー,『ハロー!プロジェクト』全7グループのメンバー73名分のレッスンウェア“ハロプロジャージ”をBEAMSがプロデュース　『ハロプロダンス学園』メンバーのお披露目ビジュアル解禁,9/21(土) 13:00
devi,デビュー,芸能活動15周年を迎える元Dream5・日比美思、1st写真集発売決定　大胆ショットにも挑戦「初めてなので。お手柔らかに」,9/20(金) 20:08
devi,デビュー,「令和の白ギャル」ゆうちゃみ、妹・ゆいちゃみが所属するケイポイントが新人を募集『モデル特別オーディション2024』,9/20(金) 17:00
devi,デビュー,平均身長170.4cmを生で体感　高身長アイドル「VIVA STELLA」お披露目ライブ決定「～非日常の輝きをあなたに～」,9/20(金) 11:08
devi,デビュー,日本一のレースクイーン・益田アンナ、圧倒的美ボディと親しみやすいポンコツキャラのギャップも見どころのイメージDVD「いろいろな魅力をたっぷり詰め込みました」,9/19(木) 18:57
devi,デビュー,日向坂46の新エース・正源司陽子、週チャン初登場で表紙・グラビア抜擢「すべてが私の大好きな雰囲気」,9/19(木) 18:15
devi,デビュー,ゆうちゃみ、10キロ減量の美ボディで臨んだ写真集に自信「無修正です」,9/19(木) 18:00
devi,デビュー,田中圭が創刊号の表紙・巻頭特集を飾る新雑誌『BoyAge Route -ボヤージュ ルート-』発売　30代～40代の俳優・アーティストが登場,9/19(木) 15:00
devi,デビュー,FINALIST最年少・リンリン、TIF2024で見つかった「夏のシンデレラ」　「15歳の夏」をテーマにグラビア撮影,9/18(水) 19:49
devi,デビュー,7人のキラキラ戦隊「仮面女子」、セカンドワンマンで“推し活”を奪う悪魔を退治「私たちのワンマン時空超え過ぎ！」,9/18(水) 17:00
devi,デビュー,主演・奈緒×玉森裕太『あのクズを殴ってやりたいんだ』ポスタービジュアル完成、堀田茜ら追加キャストも解禁,9/18(水) 11:59
devi,デビュー,元ウェザーニュースキャスター・檜山沙耶の初冠ラジオ番組決定　漫画・アニメ・ゲーム・コスプレ好きの檜山がアニメクリエイターにアプローチ「アニメ作品の裏側を深掘りしていけたら」,9/18(水) 11:46
devi,デビュー,「岡山の奇跡」桜井日奈子を輩出「スタコン オカヤマ2024」女子部門グランプリは16歳のはるあさん,9/18(水) 11:30
devi,デビュー,主演・萩原利久×ヒロイン・河合優実で福徳秀介（ジャルジャル）の恋愛小説を映画化、ティザービジュアル＆コメント解禁,9/18(水) 7:05
devi,デビュー,『キンキーブーツ』東啓介・有澤樟太郎“チャーリー”×甲斐翔真・松下優也“ローラ”、フレッシュでエネルギッシュなビジュアル初解禁,9/18(水) 4:05
devi,デビュー,『JJ「J-BOY」モデルオーディション2025 ＃国民的彼氏』上位メンバーのムービー公開,9/17(火) 19:53
devi,デビュー,久保史緒里(乃木坂46)＆平祐奈W主演で『ネムルバカ』実写映画化、超ティザー映像＆スチール写真も解禁,9/17(火) 19:30
devi,デビュー,ミスユニバーシティ2023グランプリ・鈴木梨恩らがウェディングドレスでウォーキング「花嫁さんになった気分でテンションが上がりました」,9/17(火) 19:13
devi,デビュー,村井良大・前田亜季・上山竜治らキャストが集結したビジュアル＆トレイラー解禁、新国立劇場『白衛軍 The White Guard』,9/17(火) 18:20
devi,デビュー,モデル系のマネジメント会社32社の募集情報を一挙掲載『モデル特別オーディション2024』開催中,9/17(火) 18:00
devi,デビュー,アニメ「ガールズバンドクライ」公式ゲームに出演するガールズバンドメンバーおよびキャスト声優オーディション開催,9/17(火) 17:45
devi,デビュー,9月27日（予備日10月3日）宇都宮で撮影　『東京リベンジャーズ』シリーズの英勉監督新作映画のボランティアエキストラを募集,9/14(土) 19:00
devi,デビュー,9月24日・25日埼玉県北足立郡伊奈町で撮影　『東京リベンジャーズ』シリーズの英勉監督新作映画のボランティアエキストラを募集,9/14(土) 17:00
devi,デビュー,トミカの形のグミキャンデー『トミカグミ』の2025年テレビCM出演者を一般から募集,9/14(土) 12:00
devi,デビュー,浅田芭路・永尾柚乃・江原璃莉が幼少時代のコシノ姉妹役に決定、大地真央主演映画『ゴッドマザー～コシノアヤコの生涯～』,9/13(金) 19:22
devi,デビュー,NHK連続テレビ小説『ブギウギ』ヒロイン幼少期演じた澤井梨丘が所属するOFFICE MINAMIKAZEが新人を募集【キッズ・子役オーディションスペシャル2024】,9/13(金) 18:00
devi,デビュー,俳優・福山翔大、1年のトレーニング期間を経て7分1カット撮影の総合格闘技の試合シーンに挑む,9/13(金) 15:00
devi,デビュー,メンノンモデルとしても活躍する注目の俳優・野村康太、自身初のグッズ「2025年カレンダー」発売決定,9/13(金) 12:00
devi,デビュー,松村沙友理プロデュースのブランド「Lantinam」、Autumn POPUP STOREを東京・代官山にて開催,9/12(木) 17:45
devi,デビュー,前原滉主演映画『ありきたりな言葉じゃなくて』　女性の気持ちがわからない新人脚本家・前原に先輩脚本家・内田慈が喝を入れる良き師弟関係を描いたシーン解禁,9/12(木) 17:30
devi,デビュー,日向坂46・丹生明里、柴犬との共演であふれ出す“犬愛”「幸せスマイルが炸裂しました」,9/12(木) 17:00
devi,デビュー,紺野彩夏、警視庁渋谷署の一日署長に就任「自分の命も他の人の命も守れるよう交通ルールを守りましょう」,9/12(木) 15:08
devi,デビュー,桃月なしこ、チャペルのある洋館でウェディンググラビア,9/12(木) 12:38
devi,デビュー,『egg』の専属モデルユニット“半熟卵っち”、小学生ギャル集団“KOGYARU”が参加する楽曲プロジェクトが新曲リリース,9/11(水) 19:55
devi,デビュー,日向坂46・金村美玖による初の写真展「みとめる」　東京・神保町New Galleryにてスタート,9/11(水) 12:15
devi,デビュー,大友花恋、雑誌『MORE』専属モデルに就任　8年務めたSeventeenモデル以来3年ぶりの専属モデル,9/11(水) 12:00
devi,デビュー,仮面ライダーハクビ役の志田音々、『THE仮面ライダー展in香港』のスペシャルアンバサダーに就任「香港のファンの皆さんと仮面ライダー展を楽しみ、盛り上げて参ります！」,9/10(火) 19:40
devi,デビュー,『JJ「J-GIRL」モデルオーディション2025 ＃国民的彼女』上位メンバーのムービー公開,9/10(火) 17:00
devi,デビュー,モーニング娘。‘24・石田亜佑美、グループ卒業記念のラスト写真集発売　13年間の想いを詰め込んだ一冊,9/10(火) 15:28
devi,デビュー,『水着でアイドル頂上決戦』優勝はDevil ANTHEM.竹本あいり　喜びのコメントとキュートな水着カット公開「たくさんの愛を感じました」,9/9(月) 19:26
devi,デビュー,「東京コミコン」初のダンス・イベント「アメコミ制服ダンス・フェス feat. アバンギャルディ」出演ダンスグループを募集,9/9(月) 18:32
devi,デビュー,実写ドラマ＆映画版「【推しの子】」ルビー（幼少期）役・斉藤柚奈が所属するベリーベリープロダクションが新人を募集【キッズ・子役オーディションスペシャル2024】,9/9(月) 18:02
devi,デビュー,高橋メアリージュン、すっぴん→メイクのビフォーアフター＆美ボディ際立つ赤いドレス姿を披露,9/9(月) 12:01
devi,デビュー,秋元康が総合プロデュースするメンズグループオーディション「MEN'S YOAKE AUDITION 2024」参加者募集中,9/9(月) 10:43
devi,デビュー,63ANGEL人気ダンサー・神山みれい、地元・熊本で洗練美ボディを公開,9/8(日) 17:18
devi,デビュー,19歳迫力ボディの新星、鈴原すず、疑似デートが体験出来る写真集発売,9/8(日) 16:00
devi,デビュー,桜井日奈子、芸能活動10周年記念写真集に向けたボディメイクに自信「“隠す体”から“見せる体”に変わっていきました」,9/8(日) 13:13
