media_en,media_jp,title_articles,date_original
hitoc,ひとシネマ,坂口健太郎×イ・セヨン「愛のあとにくるもの」で史上初？の挑戦,10/18(金) 22:10
hitoc,ひとシネマ,追悼・西田敏行「セリフは台本より生理から出てくる」　「釣りバカ」セットで目撃したアドリブの至芸,10/18(金) 19:11
hitoc,ひとシネマ,韓国でも人気！黒沢清監督　上映、マスタークラス20代ファンで大盛況　プサン国際映画祭,10/17(木) 22:10
hitoc,ひとシネマ,「子どもは殺されるために生まれたのではない！」ガザとロンドンから〝戦争を止めて〟　「忘れない、パレスチナの子どもたちを」,10/16(水) 22:10
hitoc,ひとシネマ,コン・ユ主演、息の長い人気のファンタジーラブロマンス「トッケビ～君がくれた愛しい日々～」,10/15(火) 22:10
hitoc,ひとシネマ,法で裁かれない悪に制裁を！ 復讐代行を請け負うチームの活躍を描く「復讐代行人2 ～模範タクシー～」,10/14(月) 22:10
hitoc,ひとシネマ,刑事ドラマを全否定！「踊る大捜査線」の革命と余波　青島刑事と同世代放送記者が解説,10/12(土) 23:10
hitoc,ひとシネマ,素直になれない幼なじみの恋模様をチョン・ヘインとチョン・ソミン共演で描くラブコメ「となりのMr.パーフェクト」,10/11(金) 22:10
hitoc,ひとシネマ,＜ネタバレあり＞期待と予想を覆す「ジョーカー：フォリ・ア・ドゥ」〝絶対悪〟の行く末は,10/10(木) 22:10
hitoc,ひとシネマ,マイケル・ケイン引退作　たとえ負け戦でも戦争の罪を語らなければ「2度目のはなればなれ」,10/10(木) 22:10
hitoc,ひとシネマ,人気キャラクター〝ジョーカー〟を演じた実力派俳優たち。ホアキン・フェニックスまで歴代〝ジョーカー〟俳優をご紹介,10/10(木) 18:10
hitoc,ひとシネマ,「ジョーカー」　予想超える大ヒットの理由　祭り上げられたダークヒーロー,10/10(木) 12:20
hitoc,ひとシネマ,「悪魔と夜ふかし」　宗教も時代も超えて「超常現象はみんな大好き」　主演のデビッド・ダストマルチャン,10/10(木) 12:10
hitoc,ひとシネマ,「さよならのつづき」坂口健太郎と有村架純「日本との距離縮めるきっかけに」　プサン国際映画祭,10/9(水) 12:11
hitoc,ひとシネマ,偽装結婚から始まる2人の関係は シン・ミナ＆キム・ヨンデ主演のロマコメ 「損するのは嫌だから」,10/8(火) 22:10
hitoc,ひとシネマ,身近な人からトランスジェンダーと告げられたら ウィル・フェレルの行動から向き合い方を考えさせられるロードムービー「ウィル＆ハーパー」,10/7(月) 23:20
hitoc,ひとシネマ,〝山水映画〟「西湖畔に生きる」　偽りの私から本当の自分へ　グー・シャオガン監督,10/7(月) 22:10
hitoc,ひとシネマ,「孤独のグルメ」大人気　松重豊「東アジア連帯のためなら人生ささげます」　プサン国際映画祭,10/7(月) 12:11
