media_en,media_jp,title_articles,date_original
tspkeiba,東スポ競馬,【天皇賞秋・１週前追い切り】ソールオリエンスは堂々４馬身先着　ラスト１０・９秒に横山武「反応も良かったです」,10/17(木) 11:30
tspkeiba,東スポ競馬,【天皇賞秋・１週前追い切り】ジャスティンパレスは坂井瑠星を背に坂路で先着　杉山晴紀調教師が明かした調整変更の理由,10/17(木) 11:15
tspkeiba,東スポ競馬,【天皇賞秋・１週前追い切り】武豊も絶賛「普通じゃないですよ」　ドウデュースは超抜時計で僚馬を置き去りに,10/17(木) 10:52
tspkeiba,東スポ競馬,３冠馬の子同士が豪華競演！　アーモンドアイ初子アロンズロッドが初陣へ１週前追い　ルメールも高評価「楽しみ」,10/17(木) 9:31
tspkeiba,東スポ競馬,【大井競馬・マイルグランプリ】１番人気のスマイルウィが連覇達成　矢野貴之「まだまだ僕の知らないスマイルウィがいる」,10/17(木) 9:20
tspkeiba,東スポ競馬,凱旋門賞取材で見た矢作芳人調教師、武豊騎手、坂井瑠星騎手の真摯な対応　ファンのために何度でも…,10/17(木) 6:35
tspkeiba,東スポ競馬,【菊花賞・調教採点】ダノンデサイル〝超サラッと〟でも迫力十分　万全のデキ！関東の１番手は？,10/16(水) 18:30
tspkeiba,東スポ競馬,【富士Ｓ・調教採点】関西馬でアタマは堅い！？　休み明け組が目立つ関東勢のジャッジは？,10/16(水) 18:30
tspkeiba,東スポ競馬,【菊花賞／新人記者突撃】クラシック皆勤のビザンチンドリーム　１回使った効果で厩舎にＧⅠ初勝利を！,10/16(水) 18:15
tspkeiba,東スポ競馬,【米ＢＣ】リメイクが栗東坂路で実質的な国内最終追い４ハロン５２秒４　新谷功一調教師「楽しみです」,10/16(水) 17:02
tspkeiba,東スポ競馬,秋華賞大敗のクイーンズウォークは近日中に放牧へ　中内田充正調教師「無事で良かったです。まだ先のある馬ですので」,10/16(水) 16:04
tspkeiba,東スポ競馬,プログノーシスは１０・２６の豪ＧⅠコックスプレートでＤレーンとのコンビが決定,10/16(水) 15:34
tspkeiba,東スポ競馬,【菊花賞・耳より】友道康夫厩舎は１１年連続参戦！　今年はメリオーレム＆アドマイヤテラの２頭出し,10/16(水) 15:30
tspkeiba,東スポ競馬,【菊花賞・耳より】青森産馬４８年ぶりＶを目指すハヤテノフクノスケ　京都外回りに替わって一変も,10/16(水) 14:30
tspkeiba,東スポ競馬,シャフリヤールはＣデムーロとのコンビ再結成で１１・２米ＧⅠブリーダーズＣターフへ,10/16(水) 14:24
tspkeiba,東スポ競馬,【豪ＧⅠコーフィールドＣ】ワープスピードは１９番枠　高木登調教師「与えられた枠で頑張りたい」,10/16(水) 12:36
tspkeiba,東スポ競馬,【菊花賞追い切り】皐月賞２着コスモキュランダは馬なりでラスト１１・７秒　加藤士調教師「春の悔しさをバネに」,10/16(水) 12:21
tspkeiba,東スポ競馬,【菊花賞追い切り】ダービー馬ダノンデサイルは坂路単走でキビキビした走り　横山典弘「距離は長い方がいい」,10/16(水) 11:57
tspkeiba,東スポ競馬,【菊花賞追い切り】メイショウタバル馬なりでラスト２Ｆを１１・３―１１・３秒　浜中俊が挙げたラスト１冠「最大のポイント」,10/16(水) 11:27
tspkeiba,東スポ競馬,ジオグリフは１１・２米ＧⅠブリーダーズＣマイルで引き続き横山武史とコンビ【次走報】,10/16(水) 11:14
tspkeiba,東スポ競馬,ローシャムパークは１１・２米ＧⅠブリーダーズＣターフでルメール騎乗が決定【次走報】,10/16(水) 11:09
tspkeiba,東スポ競馬,菱田裕二が９月１４日の落馬負傷後初めて栗東トレセンを訪問「本当にかなり順調に回復しています」,10/16(水) 9:53
tspkeiba,東スポ競馬,プラタナス賞を取り消したナチュラルライズは１１・２３カトレアＳへ　伊藤圭三調教師「また改めてだね」,10/16(水) 9:37
tspkeiba,東スポ競馬,【菊花賞・激推し】「２００万円×３」　追加登録料を払って３冠皆勤　ビザンチンドリームが思い出の地で決める！,10/16(水) 6:35
tspkeiba,東スポ競馬,英クラシック来春の〝主役〟となれるか　ゴドルフィンの自家生産馬２頭が２歳ＧⅠで快勝,10/15(火) 19:15
tspkeiba,東スポ競馬,【菊花賞】ダノンデサイル横山典弘を直撃！ダービーＶからの直行２冠へ「まだまだ成長している最中」,10/15(火) 19:00
tspkeiba,東スポ競馬,【富士Ｓ・厩舎直送】前走レコードＶは成長のたまもの　クルゼイロドスルが重賞初制覇へ「とにかく体調だけ」,10/15(火) 18:35
tspkeiba,東スポ競馬,【富士Ｓ・厩舎直送】アルナシーム重賞連勝へ「元気がありあまっている」ひと皮むけた今なら左回り克服も可能,10/15(火) 17:35
tspkeiba,東スポ競馬,【菊花賞展望】ぶっつけで２冠を狙うダノンデサイル　条件申し分なし！注目の新興勢力も,10/15(火) 17:05
tspkeiba,東スポ競馬,アスコリピチェーノはモレイラとの新コンビでゴールデンイーグルに挑戦【次走報】,10/15(火) 16:21
tspkeiba,東スポ競馬,【富士Ｓ展望】ジャンタルマンタル回避で混戦ムードに拍車　ソウルラッシュ＆セリフォスが中心も一発候補が多数参戦,10/15(火) 16:04
tspkeiba,東スポ競馬,【菊花賞・厩舎直送】「これだけ走れるなら相当なもん」ベテラン助手も太鼓判！メイショウタバルは態勢万全,10/15(火) 15:08
tspkeiba,東スポ競馬,【菊花賞・厩舎直送】１週前で自己ベストをマーク！　ウエストナウが上昇ムード「能力はピカイチ」,10/15(火) 14:35
tspkeiba,東スポ競馬,【菊花賞・厩舎直送】距離不安なし！ミスタージーティーが半兄サトノルークスに続く巻き返しへ虎視眈々,10/15(火) 12:30
tspkeiba,東スポ競馬,【天皇賞秋登録馬】豪華メンバー集結！ドウデュースは武豊とのコンビで東京２戦２勝　安定感抜群リバティアイランド,10/15(火) 12:00
tspkeiba,東スポ競馬,【トレセン発】サトノカルナバルは力強いフットワークで順調　米ＢＣジュベナイルターフ参戦予定,10/15(火) 11:36
tspkeiba,東スポ競馬,【秋華賞・レース回顧】チェルヴィニアは今すぐ古馬に通用　ステレンボッシュの〝誤算〟とは？,10/15(火) 11:30
tspkeiba,東スポ競馬,【菊花賞・トレセン発】コスモキュランダ加藤士調教師「いい雰囲気です」　アーバンシック元気に坂路で調整,10/15(火) 11:00
tspkeiba,東スポ競馬,【南部杯】単勝１１０円レモンポップがマッチレース制し連覇　坂井瑠星「７０点あれば勝てると…」,10/14(月) 19:14
tspkeiba,東スポ競馬,【府中牝馬Ｓ】ブレイディヴェーグ１１か月ぶり復帰戦Ｖ　〝これだけの状況〟で勝ったことの絶大な価値,10/14(月) 19:05
tspkeiba,東スポ競馬,「フリーパスの日」で東京競馬場に５万７５００が来場　ダービーに次ぐ今年２位を記録,10/14(月) 17:18
tspkeiba,東スポ競馬,【府中牝馬Ｓ・人気薄好走の理由】１０番人気シンティレーションが強襲２着　戸崎圭太「最後もいい脚で伸びてくれた」,10/14(月) 17:18
tspkeiba,東スポ競馬,【府中牝馬Ｓ・１番人気なぜ負けた】マスクトディーヴァ３着　川田将雅「これから良くなる雰囲気でした」,10/14(月) 17:07
tspkeiba,東スポ競馬,【東京９Ｒ・プラタナス賞】断然人気メルキオルが圧勝　川田将雅「前回よりもいい内容で、いい走りができました」,10/14(月) 16:16
tspkeiba,東スポ競馬,東京競馬場で『サンクスホースデイズ』イベント　藤沢和雄、角居勝彦元調教師が引退馬支援を熱く語る,10/14(月) 14:21
tspkeiba,東スポ競馬,函館２歳Ｓ覇者サトノカルナバルがＢＣジュベナイルターフに参戦へ【次走報】,10/14(月) 14:19
tspkeiba,東スポ競馬,モーリス産駒デンクマールが評判通りの強さで完勝　ルメール「千六の馬です」【東京５Ｒ・２歳新馬】,10/14(月) 13:32
tspkeiba,東スポ競馬,【南部杯】「また強いレモンポップをお見せできれば」　連覇狙う田中博康調教師を直撃,10/14(月) 13:25
tspkeiba,東スポ競馬,５番人気ベンヌが超速の８馬身差逃げ切り　田辺裕信「今後経験を積ませたい」【東京４Ｒ・２歳新馬】,10/14(月) 12:35
tspkeiba,東スポ競馬,【府中牝馬Ｓ】好メンバー！いよいよ始動の女王・ブレイディヴェーグの舞台適性は？／坂上明大の重賞血統査定,10/14(月) 11:00
tspkeiba,東スポ競馬,斉藤慎二の愛馬オマタセシマシタは放送作家・村上卓史氏の名義へ　引き続き船橋所属で今月末に復帰予定,10/14(月) 10:42
tspkeiba,東スポ競馬,ボルドグフーシュが１３日に帰厩　昨春の天皇賞以来の復帰へ「まずは順調に調整を続けていけるように」,10/14(月) 10:04
tspkeiba,東スポ競馬,スターズオンアースは１１・２４ジャパンＣでの復帰を目指して調整へ【次走報】,10/14(月) 9:54
tspkeiba,東スポ競馬,【府中牝馬Ｓ】実力馬ライラックが不振脱却へ　馬具の工夫で走りに変化／新人記者のトレセン日記,10/14(月) 8:15
tspkeiba,東スポ競馬,【秋華賞】桜花賞馬ステレンボッシュは意地の３着　イメージとは違うレース運びでも猛追,10/14(月) 7:05
tspkeiba,東スポ競馬,【秋華賞】武豊ボンドガールが外から強襲で銀メダル　手塚貴久調教師「オレに運がなかったのかな…」,10/14(月) 6:50
tspkeiba,東スポ競馬,【秋華賞】チェルヴィニア生産のノーザンファーム中島ＧＭはチェッキーノを絶賛「素晴らしい母ですね」,10/14(月) 6:35
tspkeiba,東スポ競馬,【府中牝馬Ｓ・生情報】昨年に続く激走を！　ライラックを見極める〝当日のポイント〟は？,10/13(日) 20:45
tspkeiba,東スポ競馬,【秋華賞】チェルヴィニアの強さはオッズ以上　名牝２頭を超えていく可能性もあるジャパンＣ参戦の〝意味〟,10/13(日) 19:45
tspkeiba,東スポ競馬,ＮＨＫマイルＣ勝ち馬ジャンタルマンタルが熱発で富士Ｓを回避,10/13(日) 18:30
tspkeiba,東スポ競馬,【ジョッキーベイビーズ】梅澤怜士くんが優勝「夢は馬の力を１００％引き出せるジョッキーになること」,10/13(日) 18:01
tspkeiba,東スポ競馬,【秋華賞】クイーンズウォークはしんがり１５着　脚元を気にするそぶりもあったとオーナーＨＰに掲載,10/13(日) 17:43
tspkeiba,東スポ競馬,【秋華賞】ステレンボッシュはキャリア初の連逸　３着の結果に戸崎圭太「チェルヴィニアよりも前にいたかった」,10/13(日) 17:33
tspkeiba,東スポ競馬,【秋華賞】チェルヴィニアは次走ジャパンＣで古馬に挑戦へ　吉田俊介代表「ここからまだ良くなる馬」,10/13(日) 17:30
tspkeiba,東スポ競馬,【秋華賞】４番人気ミアネーロはひと伸び足りず６着　津村明秀「タフさで負けたのかなという感じ」,10/13(日) 17:26
tspkeiba,東スポ競馬,【秋華賞】武豊ボンドガールが５番人気で２着激走　「やりたいレースはできました。勝った馬が強かった」,10/13(日) 17:16
tspkeiba,東スポ競馬,２０２４年のＪＲＡ・ＧⅠ複数勝利騎手がついに誕生！〝オカルト〟は１４戦目でストップ,10/13(日) 17:13
tspkeiba,東スポ競馬,【オクトーバーＳ】ボーンディスウェイがオープン初Ｖ　木幡巧也「やりたい競馬ができた」,10/13(日) 16:26
tspkeiba,東スポ競馬,【秋華賞】チェルヴィニアが２冠達成！ルメールも相棒を絶賛「素晴らしい馬です」,10/13(日) 15:59
tspkeiba,東スポ競馬,【秋華賞】桜花賞馬ステレンボッシュは３着止まり　馬群割って伸びるもチェルヴィニアにリベンジならず,10/13(日) 15:48
tspkeiba,東スポ競馬,【東京ハイジャンプ】ジューンベロシティが重賞４勝目　高田潤「陣営が攻めの姿勢で仕上げてくれた」,10/13(日) 15:45
tspkeiba,東スポ競馬,【もみじＳ】リリーフィールドが除外の鬱憤晴らす完勝　岩田望来「いい方に成長していってくれれば」,10/13(日) 14:47
tspkeiba,東スポ競馬,大根田裕之調教師がＪＲＡ通算３００勝を達成「馬と人を大事にして頑張っていきたいと思います」,10/13(日) 14:04
tspkeiba,東スポ競馬,伏兵ロヴィーサ最内強襲Ｖ　大根田裕之調教師３００勝に「大感謝でございます」【京都５Ｒ・２歳新馬】,10/13(日) 13:39
tspkeiba,東スポ競馬,テイクイットオールが激戦を制す　三浦皇成「キズナの子らしく軽さがあります」【東京５Ｒ・２歳新馬】,10/13(日) 13:10
tspkeiba,東スポ競馬,【秋華賞・外厩情報】チャンピオンヒルズの独走を〝絶対〟に許さないノーザンファーム　仕上げの良さを騎手が確信した激走馬,10/13(日) 12:58
tspkeiba,東スポ競馬,ジョーカプチーノ産駒レモンバームが差し切り　Ｍデムーロ「強かったですね」【東京４Ｒ・２歳新馬】,10/13(日) 12:45
tspkeiba,東スポ競馬,英国産の芦毛馬コモンスナイプが快勝　鮫島克駿「上手にレースをしてくれました」【京都４Ｒ・２歳新馬】,10/13(日) 12:19
tspkeiba,東スポ競馬,【秋華賞・コメントのツボ】ステレンボッシュ戸崎圭「リベンジ」　チェルヴィニアルメール「どこのポジションでも」,10/13(日) 11:39
tspkeiba,東スポ競馬,【秋華賞生情報】目指すは栗東滞在馬の上位独占！　クリスマスパレードはレコードＶの反動なく最終調整も無事消化,10/13(日) 8:07
tspkeiba,東スポ競馬,【秋華賞】渾身の全頭診断！　チェルヴィニア＆ステレンボッシュの牙城を崩すライバルは？／坂上明大の重賞血統査定,10/13(日) 7:50
tspkeiba,東スポ競馬,シティオブトロイはブリーダーズＣクラシック後に引退、種牡馬入り,10/12(土) 22:18
tspkeiba,東スポ競馬,【南部杯】連覇狙うレモンポップが〝追試〟　緩慢な動きから一転して上昇ムード,10/12(土) 20:05
tspkeiba,東スポ競馬,【秋華賞生情報】人気上位馬を一掃へ！ミアネーロは栗東滞在効果でグンと良化　背景に〝パイオニア〟の手ほどき,10/12(土) 19:45
tspkeiba,東スポ競馬,【秋華賞生情報】ステレンボッシュは坂路で前日調整　他陣営も〝絶賛〟のデキで不安説を一蹴へ,10/12(土) 19:20
tspkeiba,東スポ競馬,【南部杯】円熟期を迎えたタガノビューティー　持ち前の堅実な末脚で悲願の初タイトル奪取へ,10/12(土) 18:00
tspkeiba,東スポ競馬,【南部杯】昨年大差Ｖのレモンポップにとって条件はベスト　最優秀ダートホースの連覇濃厚,10/12(土) 18:00
tspkeiba,東スポ競馬,【南部杯】南関を代表する馬に躍進したサヨノネイチヤ　秋初戦にあえて左回りのマイルを選んだワケ,10/12(土) 18:00
tspkeiba,東スポ競馬,【南部杯】ワンターンのコース形態でペプチドナイルがＧⅠウイナーの底力を示す,10/12(土) 18:00
tspkeiba,東スポ競馬,【南部杯展望】国内無敵レモンポップの連覇が有力も強敵ペプチドナイルが逆転の最有力候補,10/12(土) 18:00
tspkeiba,東スポ競馬,【秋華賞・サイン馬券】２強は連を外す？　「ドラえもん馬券」「ＴＨＥ　ＲＡＭＰＡＧＥ馬券」が暗示した馬とは…,10/12(土) 17:45
tspkeiba,東スポ競馬,【大阪スポーツ杯】〝１鞍入魂〟三浦皇成のデリカダが快勝「根性を見せて割ってきてくれました」,10/12(土) 16:41
tspkeiba,東スポ競馬,【秋華賞直前情報】前残り注意！積極策で一発狙うセキトバイースト　調整変更で前進もくろむタガノエルピーダ,10/12(土) 16:35
tspkeiba,東スポ競馬,【秋華賞】アドマイヤベルが決戦の地に到着　渋滞の影響も感じさせずストレスなし「全てが優秀な子です」,10/12(土) 16:19
tspkeiba,東スポ競馬,【秋華賞】チェルヴィニアが京都到着　３連休で渋滞の影響受けるも「落ち着いて輸送できたと思います」,10/12(土) 16:12
tspkeiba,東スポ競馬,【秋華賞】コガネノソラは落馬負傷の丹内祐次から坂井瑠星に乗り替わり　腹部の負傷と診断,10/12(土) 15:56
tspkeiba,東スポ競馬,チャンピオンズカップの外国馬予備登録発表　アメリカから６頭がエントリー,10/12(土) 15:07
tspkeiba,東スポ競馬,【秋華賞】ＧⅠ〝週替わりヒーロー〟の法則継続なら２強アウトで武豊＆ボンドガールが有力？,10/12(土) 15:04
tspkeiba,東スポ競馬,【京都８Ｒ・紫菊賞】３番人気のビップデイジーが２連勝　鞍上・幸は瞬発力を評価,10/12(土) 14:53
tspkeiba,東スポ競馬,ジャパンカップの外国馬予備登録発表　ディープ産駒オーギュストロダンなど６か国から２１頭がエントリー,10/12(土) 14:38
tspkeiba,東スポ競馬,丹内祐次が新潟３Ｒで落馬　「腹部の負傷」で９Ｒ以降の４鞍は乗り替わりに,10/12(土) 14:21
tspkeiba,東スポ競馬,ナグルファルが競り合いを制す　川田将雅「調教通りの内容だったと思います」【京都５Ｒ・２歳新馬】,10/12(土) 13:17
tspkeiba,東スポ競馬,３連単１４８万円超！　７番人気の伏兵ドンインザムード快勝で大波乱【京都４Ｒ・２歳新馬】,10/12(土) 12:50
tspkeiba,東スポ競馬,【過剰人気馬を斬る！】土曜は京都８Ｒと新潟１０Ｒが怪しい…　玉石混交の若駒戦はレースレベルの見極めが重要,10/12(土) 12:22
tspkeiba,東スポ競馬,【今週の注目新馬】ルメールも上々の評価！サートゥルナーリア産駒ジーティーアメリカが初陣Ｖへ,10/12(土) 8:33
tspkeiba,東スポ競馬,【藤田菜七子騎手引退】揺らぐ競馬への信頼〝痛恨の教訓〟を生かさねば…　スマホ不適切使用と現代社会の狭間で,10/12(土) 7:22
tspkeiba,東スポ競馬,〝虚偽の申告〟があった点を重要視　藤田菜七子騎手引退についてＪＲＡが説明会　二重処分は否定,10/11(金) 18:45
tspkeiba,東スポ競馬,【府中牝馬Ｓ】フィールシンパシーと横山琉人騎手の深い絆　重賞初Ｖに期待／新人記者のトレセン日記,10/11(金) 16:45
tspkeiba,東スポ競馬,藤田菜七子騎手の引退をＪＲＡが正式に発表　約８年半の騎手生活にピリオド　ＪＲＡ通算１６６勝,10/11(金) 16:08
tspkeiba,東スポ競馬,皐月賞馬ジャスティンミラノが右前浅屈腱炎を発症　天皇賞・秋を予定も戦線離脱,10/11(金) 15:33
tspkeiba,東スポ競馬,【南部杯枠順】連覇狙うレモンポップは１枠１番　ペプチドナイルは８枠１４番,10/11(金) 15:21
tspkeiba,東スポ競馬,【秋華賞】紫苑Ｓ勝ちのクリスマスパレードは７枠１３番　加藤士津八調教師「競馬はしづらそうですね」,10/11(金) 13:14
tspkeiba,東スポ競馬,【秋華賞】展開のカギ握るセキトバイーストは大外１５番枠　四位洋文調教師「大外やん。仕方ないね」,10/11(金) 12:45
tspkeiba,東スポ競馬,【秋華賞】桜花賞馬ステレンボッシュは８枠１４番　国枝調教師「内を引きたかったけど仕方ないね」,10/11(金) 12:29
tspkeiba,東スポ競馬,【秋華賞】オークス以来のアドマイヤベルは５枠９番　浅利技術調教師「精神的な成長が見られます」,10/11(金) 12:20
tspkeiba,東スポ競馬,ローレルリバーが首位維持　シンエンペラーは２２位タイ【ロンジンワールドベストレースホースランキング】,10/11(金) 12:01
tspkeiba,東スポ競馬,東スポ杯２歳Ｓ勝ち馬ガストリックの引退に上原博之調教師「先々は誘導馬になってくれればと…」,10/11(金) 11:50
tspkeiba,東スポ競馬,【ＪＲＡ】調教助手２人の逮捕報道に「有罪の場合の処分は使用者たる調教師（調教師会）が判断する」,10/11(金) 11:16
tspkeiba,東スポ競馬,藤田菜七子の同期・菊沢一樹が胸中語る　「心が決まっている感じだった」,10/11(金) 11:04
tspkeiba,東スポ競馬,「そんなズルい人間ではない」　藤田菜七子の引退届提出に師匠の根本康広調教師が激白,10/11(金) 9:35
tspkeiba,東スポ競馬,和田竜二騎手がＸで病状報告　〝右足負傷〟は複数箇所の骨折と明かし「またボチボチ頑張りたい」,10/11(金) 9:18
tspkeiba,東スポ競馬,【秋華賞枠順】オークス馬チェルヴィニアは３枠５番　桜花賞馬ステレンボッシュ８枠１４番から２冠制覇へ,10/11(金) 9:08
tspkeiba,東スポ競馬,藤田菜七子騎手が引退届を提出　師匠の根本康広調教師が明かす　スマホ使用発覚で１０日に騎乗停止処分,10/11(金) 7:13
tspkeiba,東スポ競馬,【東スポ競馬で振り返る昭和の競馬史】大胆過ぎる？！見出しの〝メリハリ〟は当時ならでは／昭和４２年＝１９６７年,10/11(金) 6:35
tspkeiba,東スポ競馬,ガストリックが競走馬登録を抹消　２０２２年の東京スポーツ杯２歳Ｓ覇者,10/10(木) 20:03
tspkeiba,東スポ競馬,【府中牝馬Ｓ・調教採点】マスクトディーヴァに付け入る隙あり！？　東西で牙を研ぐ〝穴馬〟たち,10/10(木) 18:35
tspkeiba,東スポ競馬,重賞連勝中のレーベンスティールはルメールで天皇賞・秋へ【次走報】,10/10(木) 18:34
tspkeiba,東スポ競馬,タスティエーラは天皇賞・秋で復帰　松山弘平とのコンビ復活【次走報】,10/10(木) 18:18
tspkeiba,東スポ競馬,【記者の目】藤田菜七子まで発覚…相次ぐＪＲＡジョッキーのスマホ持ち込み問題　大前提にあるのは〝ルール遵守〟,10/10(木) 17:08
tspkeiba,東スポ競馬,２２年の秋華賞馬スタニングローズはエリザベス女王杯へ　１１日に帰厩予定【次走報】,10/10(木) 15:29
tspkeiba,東スポ競馬,【秋華賞】創設２９年目にして初のフルゲート割れで確定　史上最少１５頭立てに,10/10(木) 14:49
tspkeiba,東スポ競馬,【府中牝馬Ｓ・木曜追い切り】ブレイディヴェーグ１１か月ぶりでも仕上がる　宮田調教師のホンネは？,10/10(木) 13:47
tspkeiba,東スポ競馬,藤田菜七子騎手も騎乗停止　本人が事実認める　昨年４月頃まで複数回にわたって調整ルーム内にスマホを持ち込んで通信,10/10(木) 11:42
tspkeiba,東スポ競馬,ＪＲＡが一部マークカードの廃止を発表　ＧⅠカードなど３種類,10/10(木) 11:33
tspkeiba,東スポ競馬,【秋華賞】〝買い材料〟が次々と…　アドマイヤベルの加藤征弘調教師が挙げたラストピース／新人記者のトレセン日記,10/10(木) 11:30
tspkeiba,東スポ競馬,【菊花賞】メイショウタバル１週前追い切りで鋭く伸びて先着　浜中俊「きょうが一番良かった」,10/10(木) 11:19
tspkeiba,東スポ競馬,札幌２歳Ｓ覇者マジックサンズは１２・２８ホープフルＳを視野に調整【次走報】,10/10(木) 10:31
tspkeiba,東スポ競馬,【鎌倉記念】ベアバッキューン圧巻の大差Ｖでいざ全日本２歳優駿へ　町田直希「まだまだ成長していく」,10/10(木) 9:59
tspkeiba,東スポ競馬,【秋華賞】キャットファイトが回避　トモに疲れ　上原博之調教師「先を見据えての判断」,10/10(木) 7:39
tspkeiba,東スポ競馬,【秋華賞／新人記者突撃】「楽しみしかないです」　桜花賞馬相手に引けを取らない動き！栗東滞在のミアネーロが一発狙う,10/10(木) 7:05
tspkeiba,東スポ競馬,【凱旋門賞】「馬場適性」「走り方」よりも先に不可欠な要素　もしステイゴールドが出ていれば…,10/10(木) 6:35
tspkeiba,東スポ競馬,【秋華賞・調教採点】ステレンボッシュ相手に優勢のミアネーロがＡ評価ゲット　注意を払うべき関西勢は？,10/9(水) 19:40
tspkeiba,東スポ競馬,【ＪＲＡ】藤田菜七子の報道に言及「これから事情聴取を行う予定。具体的に何も把握していない状況」,10/9(水) 18:09
tspkeiba,東スポ競馬,永野猛蔵、小林勝太のスマホ不正使用の詳細判明　ＪＲＡは処分対象者がさらに増える可能性も否定せず,10/9(水) 17:47
tspkeiba,東スポ競馬,ソールオリエンスは天皇賞・秋で横山武史とコンビ継続【次走報】,10/9(水) 17:12
tspkeiba,東スポ競馬,京都大賞典８着のバビットは１１・３０チャレンジカップを視野【次走報】,10/9(水) 16:18
tspkeiba,東スポ競馬,リメイクは川田の手綱でＢＣスプリントに挑戦　グランブリッジはＪＢＣレディスクラシックへ【次走報】,10/9(水) 16:13
tspkeiba,東スポ競馬,ライアン・クアトロにＮＡＲ短期免許交付　「また日本で騎乗することができ幸せです」,10/9(水) 16:04
tspkeiba,東スポ競馬,２００４年の菊花賞馬デルタブルース死す　岩田康誠＆角居厩舎に初のＧⅠタイトルをプレゼント,10/9(水) 15:26
tspkeiba,東スポ競馬,【天皇賞・秋】ドウデュースは３頭併せで鋭伸　友道調教師も反撃へ意欲「消化不良の競馬が続いているので…」,10/9(水) 15:04
tspkeiba,東スポ競馬,毎日王冠１０着のローシャムパークはブリーダーズカップターフ参戦へ【次走報】,10/9(水) 14:13
tspkeiba,東スポ競馬,【菊花賞・１週前追い切り】アドマイヤテラは新コンビの武豊を背にラスト１１・７秒　メリオーレムはシャープな伸び,10/9(水) 14:01
tspkeiba,東スポ競馬,【府中牝馬Ｓ追い切り】フィールシンパシーは楽々１馬身先着　武豊騎乗のハーパーは馬なりでラスト１１・４秒,10/9(水) 13:06
tspkeiba,東スポ競馬,【秋華賞追い切り】チェルヴィニア２冠制覇へ万全　陣営も確かな手応え「毛ヅヤも中身の部分もいい」,10/9(水) 12:13
tspkeiba,東スポ競馬,【秋華賞追い切り】クイーンズウォークは余裕残しの内容も好調キープ　坂路単走でラスト１２・８秒,10/9(水) 12:04
tspkeiba,東スポ競馬,【秋華賞】トラックバイアスから分かる「買ってはいけない馬」「買うべき馬」／紫苑Ｓ編,10/9(水) 11:30
