media_en,media_jp,title_articles,date_original
aerakidsp,AERA with Kids＋,人気声優・松田颯水が語る、自分を“成長”させてくれた作品とは　「子ども時代は特撮の世界に入るのが夢でした」,10/19(土) 16:32
aerakidsp,AERA with Kids＋,「電車がない、マックがない」佐渡島出身 けえ【島育ち】が「さーどーがーしーま」動画をつくったワケとは？,10/19(土) 11:32
aerakidsp,AERA with Kids＋,“佐渡あるある動画”クリエイターけえ【島育ち】が厳選！　「佐渡島」の親子旅おすすめスポット5選とは？,10/19(土) 11:32
aerakidsp,AERA with Kids＋,筑駒はなぜ秀才が集まる学校になったのか？　歴史とOBからみる学校の「素顔」,10/19(土) 7:02
aerakidsp,AERA with Kids＋,子どもの「非認知能力」を伸ばすために「やるといいこと」とは？　子どもの年代別に解説！,10/18(金) 16:32
aerakidsp,AERA with Kids＋,なぜ、同じように勉強してテストを受けても差がつくのか？　「地頭のいい」東大生が“自然と”やっていることとは,10/18(金) 11:32
aerakidsp,AERA with Kids＋,筑波大附属を卒業した有名OBOGは？　野球で「全国ベスト4」、東大合格者日本一…知られざる学校の歴史をひもとく,10/18(金) 7:02
aerakidsp,AERA with Kids＋,給食無償化を70年以上続ける町に聞いた、できた理由とは？　「無償」から「完全給食なし」まで“自治体格差”も,10/18(金) 7:02
aerakidsp,AERA with Kids＋,灘中の「何があろうと生徒を守る」先生たちの姿勢に救われた　中学受験塾の講師たちが振り返る、自身の学校生活,10/17(木) 16:32
aerakidsp,AERA with Kids＋,子どもの非認知能力はどうやって伸ばせる？　小学生時代に身につけたい「3つの力」とは,10/17(木) 11:32
aerakidsp,AERA with Kids＋,中学校の英語でつまずく子どもが続出する原因は？　「小学校英語と中学校英語は別物」,10/17(木) 11:32
aerakidsp,AERA with Kids＋,夫婦でお互いの「収入」、教え合ったほうがいいの？　プロに聞く、夫婦で共有しておきたい6つのこと,10/16(水) 16:32
aerakidsp,AERA with Kids＋,子どもの「非認知能力」って、どんな力？　文部科学省に聞く、いま教育現場で重視されている理由とは,10/16(水) 11:32
aerakidsp,AERA with Kids＋,中学入試の「国語」物語文　2025年度に出題されそうな本は？　受験問題のプロが厳選！,10/15(火) 16:32
aerakidsp,AERA with Kids＋,元競泳選手・萩原智子が小4息子の習い事に「口出ししない」と決めた理由　「監督の言葉にハッとしました」,10/14(月) 11:32
aerakidsp,AERA with Kids＋,「小6で身長170cm、電信柱とからかわれた」元競泳選手・萩原智子が語る、コンプレックスが“長所”に変わったきっかけとは,10/14(月) 11:32
aerakidsp,AERA with Kids＋,東大合格者数70人以上の奈良・西大和学園の授業に密着！　遠足の時間に取り入れた「探究的学び」とは？,10/13(日) 8:36
aerakidsp,AERA with Kids＋,4代目スイちゃん・増田梨沙さんに聞く、いつも“ニコニコ”な理由「心臓のドキドキは、楽しい証拠！」,10/12(土) 11:32
aerakidsp,AERA with Kids＋,「佐渡島の金山」が世界文化遺産に！　世界遺産になるとどんなメリットがあるの？　ジャーナリストがわかりやすく解説,10/12(土) 9:32
aerakidsp,AERA with Kids＋,小島よしおが「助けを求めるってどういうこと？」と疑問を抱く中1女子に伝えたい、弱みを見せる勇気,10/11(金) 16:32
aerakidsp,AERA with Kids＋,放課後、小学校からアフタースクールへ「専用タクシー」で送迎　共働きをサポートする私立小の取り組みとは？,10/11(金) 7:02
aerakidsp,AERA with Kids＋,ギャル曽根が「勉強ってコスパが悪い」という考えを改めさせられた、上京後の出来事とは？,10/10(木) 11:32
aerakidsp,AERA with Kids＋,中学受験、塾見学で子どもたちの表情をチェックすべき理由とは？　合否を左右する「塾選び」6つのポイント,10/9(水) 16:32
aerakidsp,AERA with Kids＋,中学受験で合格して私立中高に入るといくら必要？　学費“以外”にかかる4つの経費とは,10/9(水) 7:02
aerakidsp,AERA with Kids＋,「英語教育は幼少期から始めたほうが有利」は本当？　研究者が語る「おうち英語」で大切な3つのこと,10/8(火) 16:32
aerakidsp,AERA with Kids＋,子どもが「本を読めた」と言うのに、聞くと「オチ」がわかっていないのはナゼ？　読書に必要な力とは,10/8(火) 11:31
aerakidsp,AERA with Kids＋,小学生の英語の「スペル間違い」、直したほうがいい？　英語教育の専門家が回答,10/7(月) 11:32
aerakidsp,AERA with Kids＋,前田有紀がアナウンサーから「花」の仕事に転じた理由　「あれから10年、服装ひとつとっても選ぶものが変わりました」,10/6(日) 11:32
aerakidsp,AERA with Kids＋,前田有紀・元アナが語る、鎌倉での子育て　「家族旅行では夫婦で真剣に議論しテーマから決めています」,10/6(日) 11:32
aerakidsp,AERA with Kids＋,現役大学生、小倉優子が語る3人男子の子育て　「勉強って当たり前にやることなんだと、背中で伝えられたら」,10/5(土) 11:32
aerakidsp,AERA with Kids＋,中学以降の「英語」学習でつまずかないためにはどうすれば？　 小学生のうちにおさえておきたい2つのこと,10/4(金) 11:32
aerakidsp,AERA with Kids＋,大人も子どもも「ぼーっとする時間」が大切な理由は？　脳が持つ“ある重要な機能”に注目！,10/4(金) 7:02
aerakidsp,AERA with Kids＋,中学受験で志望校に入学するも不登校に　「通信制の高校」で新たな道を開いた生徒たちの“いま”,10/3(木) 16:32
aerakidsp,AERA with Kids＋,子どものゲームは勉強の「敵」なのか？　オックスフォード大教授が家族で実践する、ゲームとの付き合い方,10/3(木) 7:02
aerakidsp,AERA with Kids＋,広がる「脱ランドセル」の動き　軽量化、低価格、ジェンダーフリー…　「通学用リュック」が続々登場,10/3(木) 7:02
aerakidsp,AERA with Kids＋,小学生の英語学習、「嫌いになる」ぐらいなら「やらない」ほうがマシ　人気講師が教える親が知りたい3つのコツ,10/2(水) 11:32
aerakidsp,AERA with Kids＋,なぜイギリスの小学生は「問題集」を解かないのか？　知っておきたい“暗記式教育”のメリットとデメリット,10/2(水) 7:02
aerakidsp,AERA with Kids＋,学校の先生の机、教室のどこにある？　現役小学校教師が語る、“机を7m動かした”だけで子どもの「落とし物が減った」理由,10/1(火) 16:31
aerakidsp,AERA with Kids＋,「家を子どもの塾や自習室にしてはいけない」　親が教える“おうち英語”で気をつけたい2つの点とは,10/1(火) 7:01
aerakidsp,AERA with Kids＋,「気分にムラがある娘に、中学受験の勉強をどうさせるべき？」　小4母の悩みにプロが危惧する親の「焦り」とは,9/30(月) 16:32
aerakidsp,AERA with Kids＋,「学校に行かなきゃダメ」という価値観が親子を苦しめていた　息子と共倒れしかけた漫画家が語る、不登校体験,9/30(月) 16:32
aerakidsp,AERA with Kids＋,結局、英語は何歳から学ぶのが正解なのか？　オックスフォード大教授が伝えたい“幼少期こそ体験しておくべきこと”,9/30(月) 7:02
aerakidsp,AERA with Kids＋,「中学受験はする！でも勉強はしない！！」頑固な息子が最後の最後で“変わった瞬間”とは【体験記】,9/29(日) 16:32
aerakidsp,AERA with Kids＋,誤審してもめげずに「少年野球」の審判に挑戦する夫に“驚き”　男子3人の母が考える、大人の「学び」のヒント,9/28(土) 16:32
aerakidsp,AERA with Kids＋,小島よしおが「勉強の質と量、どちらが大事？」と悩む中3に伝えたい、「量の先に質」の意味とは？,9/27(金) 16:32
aerakidsp,AERA with Kids＋,子育てで「しっかり・ちゃんと」は呪縛の言葉　頑張りすぎの親に伝えたい“楽しむ”思考術とは,9/27(金) 11:31
aerakidsp,AERA with Kids＋,「いざ自分の子が、となったら、学校を休んでいいと言えなかった」　爆速レシピクリエイターが振り返る、長女の行きしぶり,9/26(木) 16:31
aerakidsp,AERA with Kids＋,ギャル曽根、小3のころ両親が離婚も、2年近く“気づかなかった”　今だからわかる「母の配慮」とは,9/26(木) 11:32
aerakidsp,AERA with Kids＋,3泊5日で一人34万円　東京・港区の全区立中学校で「シンガポール修学旅行」が始まったのはなぜ？　教育長に聞く,9/26(木) 7:02
aerakidsp,AERA with Kids＋,「男子校」「女子校」のよさはどこにある？　共学・別学のメリットを中学受験に詳しいジャーナリストが解説！,9/26(木) 7:02
aerakidsp,AERA with Kids＋,「大学までプログラミング経験ゼロ」の学生がAppleの世界的なアプリコンテストで2年連続入賞　その“素顔”とは？,9/25(水) 16:32
aerakidsp,AERA with Kids＋,大学受験、いまや半数以上が「年内入試」　国立大にも「総合型選抜」が増えている理由とは？,9/25(水) 7:02
aerakidsp,AERA with Kids＋,親が低学年の子に「自分の意見を持ってほしい」と求めても難しい　教育のプロがそう語る理由とは？,9/24(火) 23:16
aerakidsp,AERA with Kids＋,習い事選びに欠かせない「絶対的な条件」とは？　習い事が「どれも中途半端」と悩む小3息子の母に専門家が回答,9/24(火) 11:32
aerakidsp,AERA with Kids＋,「こんな学校に行くために塾に通わせたわけじゃない」　中学受験の結果に納得できない親に“足りなかったもの”とは,9/24(火) 9:36
aerakidsp,AERA with Kids＋,児童手当が10月から拡充、何がどう変わった？　4つのポイントと賢く「ためる」ヒントを解説,9/24(火) 7:02
aerakidsp,AERA with Kids＋,中学受験で志望校に合格したのに入学後に「燃え尽き」　そうならないよう受験前にやっておくべきこととは？,9/23(月) 11:32
aerakidsp,AERA with Kids＋,日本に“オーロラ”を出現させた「太陽フレア」って何？　太陽の表面で起こる現象が、地球に影響をおよぼす理由とは,9/23(月) 9:32
aerakidsp,AERA with Kids＋,デーブ・スペクターはなぜ”日本語の達人”になれたのか？　10歳で「人生を変えた」日本語との出会いを語る,9/22(日) 10:02
aerakidsp,AERA with Kids＋,チョコやグミの食べすぎ、子どもの健康にどんなリスクがある？　“論文マニア”のママ医学博士が語る「注意点」,9/21(土) 8:32
aerakidsp,AERA with Kids＋,医師たちも驚いた！　子どもの骨の異常「くる病」が増えている理由とは　“論文マニア”の東大医学博士に聞く,9/20(金) 16:32
aerakidsp,AERA with Kids＋,中学入試の「国語」読解問題でとりあげられた本は？　渋幕、筑附、豊島岡女子などで出題された5冊を紹介,9/20(金) 7:02
