media_en,media_jp,title_articles,date_original
impgmw,GAME Watch,「アストロボット」の新規スピードランステージ「ぶっとび建設パルクール」は本日10月17日22時に無料配信！,10/17(木) 11:25
impgmw,GAME Watch,リメイク版「SILENT HILL 2」、全世界累計出荷本数が100万本突破！,10/17(木) 11:20
impgmw,GAME Watch,「Amazonプライム感謝祭」ゲーム関連のオススメ商品まとめ！【2024.10】,10/17(木) 0:17
impgmw,GAME Watch,【Amazonセール】エナジードリンク「ZONe」がお買い得【プライム感謝祭2024】,10/17(木) 0:09
impgmw,GAME Watch,「機動戦士ガンダム 復讐のレクイエム」10月17日配信開始！ 【秋アニメ2024】,10/17(木) 0:08
impgmw,GAME Watch,Joy-Conを手軽に充電できる！ 「Joy-Con充電スタンド（2way）」本日発売,10/17(木) 0:07
impgmw,GAME Watch,「プロスピ」シリーズ最新作「プロ野球スピリッツ2024-2025」が本日発売,10/17(木) 0:06
impgmw,GAME Watch,「スーパー マリオパーティ ジャンボリー」本日発売！ シリーズ最大の20体以上のキャラが登場,10/17(木) 0:05
impgmw,GAME Watch,「スーパー マリオパーティ ジャンボリー」レビュー,10/17(木) 0:04
impgmw,GAME Watch,「ちいかわ」フレーム切手セットが発売。10月31日までの注文で購入確約,10/16(水) 20:17
impgmw,GAME Watch,「モンスターハンターワイルズ ショーケース」が10月23日23時より配信決定！ 「モンハンワイルズ」の最新情報をお届け,10/16(水) 19:42
impgmw,GAME Watch,「ダンダダン」や「コードギアス」など。YouTubeでアニメ25作品以上が一挙配信,10/16(水) 19:05
impgmw,GAME Watch,アニメ「アークナイツ」とZOZOTOWNがコラボ！ 描き下ろしイラスト使用のグッズセットやアウターが登場,10/16(水) 18:49
impgmw,GAME Watch,Amazon Prime Video、2025年より制限付きで広告が表示。広告なしの新しいオプションの提供も予定,10/16(水) 18:13
impgmw,GAME Watch,「薬屋のひとりごと」より鉄扇公主に扮した玉葉妃のハロウィンビジュアルが公開,10/16(水) 18:02
impgmw,GAME Watch,ディズニー、すやすや眠る「チップとデール」デザインの新グッズ登場！,10/16(水) 17:35
impgmw,GAME Watch,"「都市伝説解体センター」DL版1,980円は決死の価格設定。沢山の方にプレイしてほしいとプロデューサーがコメント",10/16(水) 17:08
impgmw,GAME Watch,「東京コミコン2024」に「ファンタビ」ダンブルドア役のジュード・ロウさん参加決定！,10/16(水) 17:01
impgmw,GAME Watch,格闘ゲーム「アーケードアーカイブス バイオレンスファイト」が10月17日に配信決定,10/16(水) 17:01
impgmw,GAME Watch,カップヌードル「豚骨ジェノバ」のセフィロスパロディ投稿に「FF7R」公式が反応,10/16(水) 16:01
impgmw,GAME Watch,「カービィカフェ OSAKA」と「カービィカフェ ザ・ストア OSAKA」が大阪・大丸心斎橋店にて11月21日より常設オープン決定,10/16(水) 15:08
impgmw,GAME Watch,「夏目友人帳 漆」第3話先行カット＆あらすじ公開！ 夏目が奇妙な案山子の群れと遭遇。祓い屋・名取周一登場,10/16(水) 13:25
impgmw,GAME Watch,Razerのゲーミングデバイスが特別価格に！ 「Razer Autumn Big Specials '24」10月18日より開催,10/16(水) 13:10
impgmw,GAME Watch,Xbox Series X|S新モデルがついに発売！ ディスクドライブ非搭載のオールデジタル仕様でストレージは1TB,10/16(水) 13:08
impgmw,GAME Watch,ビーバー木造建築シム「Timberborn」、10月25日の値上げを前にセール中。最新アプデでMODに公式対応,10/16(水) 12:46
impgmw,GAME Watch,「リゼロ」3期第53話先行カット10枚＆あらすじ公開！ 「強欲」担当レグルスがエミリアを自らの花嫁だと話す,10/16(水) 12:35
impgmw,GAME Watch,任天堂目覚まし時計「アラーモ」、初日購入もやっと届いたのでフォトレポート,10/16(水) 12:33
impgmw,GAME Watch,「野狗子: Slitterhead」、人間の血と肉体を使ったバトル詳細を公開！,10/16(水) 12:16
impgmw,GAME Watch,「Unknown 9: Awakening」ファーストインプレッション,10/16(水) 12:01
impgmw,GAME Watch,2025年1月アニメ「SAKAMOTO DAYS」ORDERたちのビジュアルが公開,10/16(水) 11:51
impgmw,GAME Watch,「LoL」や「VALORANT」などライアットゲームズの大型イベント「Riot Games ONE 2024」が開催決定,10/16(水) 11:37
impgmw,GAME Watch,「都市伝説解体センター」が2025年2月13日に発売決定。パッケージ版情報&新キービジュアルが公開,10/16(水) 11:35
impgmw,GAME Watch,「ダンダダン」第3話先行カット6枚＆あらすじ公開！ モモの祖母・星子登場,10/16(水) 11:25
impgmw,GAME Watch,「ドラゴンボール Sparking! ZERO」が発売から24時間で世界累計販売本数300万本突破,10/16(水) 10:54
impgmw,GAME Watch,Apple、新型「iPad mini」をサプライズ発表！ SoCに「A17 Pro」を搭載,10/16(水) 0:36
impgmw,GAME Watch,予習して備えたいAmazon「プライム感謝祭」事前情報まとめ,10/16(水) 0:02
impgmw,GAME Watch,マリオたちのマスコットが入った入浴剤「びっくらたまご　スーパーマリオブラザーズ ワンダー」本日発売！,10/16(水) 0:02
impgmw,GAME Watch,Steamで開催中の「NEXTフェス」にて「トライブナイン」など多彩なゲームの体験版が公開中！,10/15(火) 19:36
impgmw,GAME Watch,「VRな彼女」、開発中のゲームプレイ映像を公開！ 魅力的なシチュエーションてんこもり,10/15(火) 19:31
impgmw,GAME Watch,A賞は勝利ポーズ春麗フィギュア！ 「一番くじ ストリートファイター」発売日が決定,10/15(火) 19:27
impgmw,GAME Watch,「ガンダムメタバースプロジェクト 第3回期間限定オープン」が12月5日より実施。初音ミクとのコラボライブも実施,10/15(火) 19:22
impgmw,GAME Watch,アイ・オー・データ、イベント「STREET FIGHTER 6　CPT 2024 SUPER PREMIER JAPAN」に公式モニターとして「LCD-GD271JD」を協賛,10/15(火) 19:04
impgmw,GAME Watch,ディズニーの犬キャラクターをモチーフにした新コレクション「I LOVE DISNEY DOGS」が10月15日に先行販売,10/15(火) 17:49
impgmw,GAME Watch,Thrustmaster、「MSFS」公式ライセンスを取得したフライトスティック「T.Flight Hotas One」11月19日発売！,10/15(火) 17:01
impgmw,GAME Watch,任天堂、スマートフォンアプリ「Nintendo みまもり Switch」のネットワーク障害が発生中,10/15(火) 16:55
impgmw,GAME Watch,桜井政博氏のYouTubeチャンネル「桜井政博のゲーム作るには」通常回は10月15日20時更新で一旦終了,10/15(火) 16:11
impgmw,GAME Watch,USJ、コナンや東野圭吾氏とコラボした「ユニバーサル・クールジャパン 2025」開催決定！,10/15(火) 15:59
impgmw,GAME Watch,「ゼンゼロ」新キャラ・バーニスが登場するガチャ「高嶺の火花」10月16日13時より開催！,10/15(火) 15:30
impgmw,GAME Watch,くら寿司×「ワンピース」コラボグッズ第4弾「B5 マルチシート」を撮り下ろし！,10/15(火) 15:01
impgmw,GAME Watch,PCエンジンの美少女アクションゲーム「夢幻戦士ヴァリス」がSteamで発売決定,10/15(火) 13:59
impgmw,GAME Watch,「桃鉄ワールド」11月大型アップデートで新マップ「ムー大陸」が登場,10/15(火) 13:36
impgmw,GAME Watch,ディズニーストアに2024年冬のキッズ用あったかアイテム登場！マリーやミニー、プーさんデザインがたくさん,10/15(火) 13:28
impgmw,GAME Watch,「ドラクエ」アパレルグッズ11点がグラニフより再販！ 「せかいの　はんぶんを　やろう」靴下など,10/15(火) 13:09
impgmw,GAME Watch,タクティカルシューター「Delta Force」がSteamにて10月22日12時まで体験可能！,10/15(火) 12:22
impgmw,GAME Watch,「Xboxパートナープレビュー」が日本時間10月18日2時～配信！ 「Alan Wake 2」DLCや「龍が如く8外伝」の最新情報お披露目,10/15(火) 11:46
impgmw,GAME Watch,NetEase Games、「Destiny: Rising」を発表！「Destiny」をベースにしたモバイル向け新作RPGシューティング,10/15(火) 11:30
impgmw,GAME Watch,「VRな彼女」2025年2月発売決定！ ヒロイン・夕陽さくらのビジュアルが明らかに,10/15(火) 11:04
impgmw,GAME Watch,二つの世界から一つの真実を探せ！　「ライフ イズ ストレンジ ダブルエクスポージャー」プレイレポート,10/15(火) 0:03
impgmw,GAME Watch,「一番くじ スーパーマリオ みんなでホームパーティー」本日発売！,10/15(火) 0:02
impgmw,GAME Watch,Meta、新型VRヘッドセット「Meta Quest 3S」を本日発売！ 約4.9万の128GBモデルと256GBモデルの2種,10/15(火) 0:02
impgmw,GAME Watch,「幽☆遊☆白書　戸愚呂弟のサングラス」の予約受付が本日10月14日23時まで！ 「バンコレ」にて実施中,10/14(月) 0:03
impgmw,GAME Watch,「ありふれた職業で世界最強」第3期は10月14日23時放送開始！ “最強”異世界ファンタジー再び,10/14(月) 0:02
impgmw,GAME Watch,「ペルソナ」シリーズキャラクターのメタリックプラカード入りウエハースが本日発売,10/14(月) 0:01
impgmw,GAME Watch,ガンダム作品とコラボか！ セブン-イレブンにて予告画像が公開,10/13(日) 14:15
impgmw,GAME Watch,「ONE PIECE FILM RED」本日10月13日19時から完全ノーカットで地上波初放送！,10/13(日) 0:03
impgmw,GAME Watch,【ドラクエ抱き合わせ】マンガで振り返るゲーム業界：「ドラゴンクエストIV」を“抱き合わせ強要”と題した新聞記事が掲載された日（1990年10月13日）,10/13(日) 0:02
impgmw,GAME Watch,渋谷にハンター大集合！ 「モンハンNow」初の大型リアルイベント「モンスターハンターNow カーニバル2024：渋谷」フォトレポート,10/12(土) 21:24
impgmw,GAME Watch,「モンハンNowカーニバル 2024」現地の様子を撮りおろし！ 実物大の「炎剣リオレウス」も登場,10/12(土) 10:01
impgmw,GAME Watch,ZETA DIVISION所属のストリーマーk4sen氏が開催するオフラインイベントが本日から東京にて開催！,10/12(土) 0:02
impgmw,GAME Watch,ポケモンセンター「コメダ珈琲店×ポケモンセンターナゴヤ」関連商品の再販を予定,10/11(金) 19:37
impgmw,GAME Watch,東プレより70%サイズのワイヤレスキーボード「REALFORCE RC1 Keyboard」が10月18日に発売,10/11(金) 19:33
impgmw,GAME Watch,「ニンテンドーサウンドクロック Alarmo」のアップデートVer 2.0.0が配信中,10/11(金) 18:36
impgmw,GAME Watch,ジブリ作品をも感じさせる新作ノベルゲーム「たねつみの歌」体験版プレビュー,10/11(金) 18:03
impgmw,GAME Watch,ドスパラ、購入合計金額の20％分のドスパラポイントが抽選で当たる「ドスパラ周年祭」開催,10/11(金) 14:15
impgmw,GAME Watch,「レゴ フォートナイト」v31.40でみんなで一緒に楽しめるスプリットスクリーンと「ブロック・オア・トリート」が配信！,10/11(金) 14:10
impgmw,GAME Watch,ドラえもん役・大山のぶ代さん死去。老衰のため,10/11(金) 13:51
impgmw,GAME Watch,「ライフ イズ ストレンジ ダブルエクスポージャー」のキャラクター紹介動画が公開,10/11(金) 13:14
impgmw,GAME Watch,ラヴィ!! 「きみしね」メイン楽曲「きみのためなら死ねる」8cmCDシングル＆7inchアナログレコードが12月4日に発売,10/11(金) 12:54
impgmw,GAME Watch,マクドナルド、ほんのハッピーセット「ぼくらニセなかよし」&ミニ図鑑「全国ご当地人気キャラずかん」10月18日発売！,10/11(金) 12:03
impgmw,GAME Watch,マクドナルド、ハッピーセット「わんだふるぷりきゅあ！」10月18日より発売,10/11(金) 12:03
impgmw,GAME Watch,マクドナルドのハッピーセットに「トムとジェリー」が登場！ 10月18日発売,10/11(金) 12:03
impgmw,GAME Watch,マリオとルイージが合体！ 「マリオ＆ルイージRPG　ブラザーシップ！」の新映像公開,10/11(金) 11:13
impgmw,GAME Watch,「ニンテンドーサウンドクロック Alarmo」が注文多数により販売停止。抽選販売に変更へ,10/11(金) 10:47
impgmw,GAME Watch,“銀魂流”の青春がここに！ アニメ「3年Z組銀八先生」が2025年10月に放送決定,10/11(金) 10:25
impgmw,GAME Watch,【Amazonセール】SteelSeriesのラピトリ搭載ゲーミングキーボード「Apex Pro」が割引価格に！,10/11(金) 0:10
impgmw,GAME Watch,「ヘブンバーンズレッド」公式画集の第2弾が本日発売！ 500点以上にのぼるゲーム内のイラストを掲載,10/11(金) 0:04
impgmw,GAME Watch,「メタファー：リファンタジオ」本日発売！ 「ペルソナ」シリーズを手掛けたクリエイター陣による最新作,10/11(金) 0:03
impgmw,GAME Watch,「あおぎり高校」と「富士急ハイランド」がコラボ！ オリジナルアナウンスやグッズ展開など盛りだくさん,10/10(木) 19:49
impgmw,GAME Watch,「メタルギア ソリッド」のPALキーも！ インフォレンズ、「TGS2024」グッズのオンライン販売を開始,10/10(木) 18:37
impgmw,GAME Watch,カービィ尽くしの表紙が目印！ 「anan 2418号スペシャルエディション」が10月16日発売,10/10(木) 16:47
impgmw,GAME Watch,マクドナルド、次回「ハッピーセット」の予告公開！ ドタバタコメディでお馴染みの“ネコとネズミ”の姿,10/10(木) 16:24
impgmw,GAME Watch,しまむら「星のカービィ キッズ プルパーカ」の返金・交換対応を発表。誤植で「KIRBY」が「KARBY」に,10/10(木) 15:52
impgmw,GAME Watch,恋の矢印が交差する”ブラッディ・ラブコメ”（BL）開幕！アニメ「ババンババンバンバンパイア」の第1弾PVが公開！ 追加キャストも発表,10/10(木) 13:59
impgmw,GAME Watch,PS Plus、10月のゲームカタログ公開！ 「ゴーストリコン ワイルドランズ」や「R-TYPE FINAL 3」が登場,10/10(木) 13:20
impgmw,GAME Watch,「リゼロ」第3期のノンクレジットエンディング映像公開！ MYTH & ROID「NOX LUX」,10/10(木) 12:44
impgmw,GAME Watch,スタバ、今年のハロウィン新作は「メラ メーラ フラペチーノ」！,10/10(木) 12:12
impgmw,GAME Watch,全国からご当地キャラクターたちが集結！ マクドナルド、次回ハッピーセットの予告画像公開,10/10(木) 12:07
impgmw,GAME Watch,「銀魂」銀さん誕生日PV公開！ マンガよりギャグからシリアスまで網羅の記念映像,10/10(木) 11:34
impgmw,GAME Watch,第6回目「CRカップ スト6」はオフラインでの開催が決定！ チケットの抽選受付開始,10/10(木) 11:13
impgmw,GAME Watch,任天堂「Switch Online」新サービスのテストを実施。追加パック加入者が応募可能,10/10(木) 10:50
impgmw,GAME Watch,【ドラクエ3】「ドラゴンクエストIII　そして伝説へ…」、「モンスター・バトルロード」の新情報などを公開,10/10(木) 7:01
impgmw,GAME Watch,狐の巫女と戯れる怪異探しゲーム「狐のかえり道」本日発売！,10/10(木) 0:04
impgmw,GAME Watch,シリーズ最新作、3D対戦アクション「ドラゴンボール Sparking! ZERO」本日発売！,10/10(木) 0:03
impgmw,GAME Watch,「ポケモンセンターナゴヤ」リニューアル記念グッズのオンライン販売が10月10日10時より開始,10/10(木) 0:02
impgmw,GAME Watch,任天堂の目覚まし時計「ニンテンドーサウンドクロック Alarmo」が発売,10/9(水) 22:28
impgmw,GAME Watch,タイピングサバイバル「Glyphica: Typing Survival」の早期アクセスがSteamにて10月9日22時より開始,10/9(水) 22:01
impgmw,GAME Watch,ゲームクリエイターのデミス・ハサビス氏、ノーベル化学賞を受賞,10/9(水) 21:30
impgmw,GAME Watch,「星彩のメトリア」記念すべき1周年当日にSteam版配信開始！ 現在体験版が公開中,10/9(水) 19:29
impgmw,GAME Watch,「スプラ3」のハロウィンフェス「Splatoween」が10月26日より開催決定！ “復刻フェス”第1弾に,10/9(水) 18:56
impgmw,GAME Watch,TVアニメ「葬送のフリーレン」のフリーレンの杖、ヒンメルの剣をモチーフとしたガラスペンが発売決定,10/9(水) 18:10
impgmw,GAME Watch,EXNOA、TGS2024にてゲーム事業の近況やAimingとの協業を「進化を続けるDMM GAMES：ビジネス機会を広げるパートナーシップ」と題し講演,10/9(水) 17:40
impgmw,GAME Watch,ディズニー、リーナ・ベルの巨大ぬいぐるみを11月2日発売,10/9(水) 17:09
impgmw,GAME Watch,ビデオシステムのスポーツゲーム「スーパーバレー'91」がアーケードアーカイブスにて10月10日配信,10/9(水) 17:02
impgmw,GAME Watch,ディズニー、ステラ・ルーのマグカップやドリンクボトルが登場。新フードスーベニアを公開,10/9(水) 17:00
impgmw,GAME Watch,Joshin webにて「プレステ30周年コレクション」の抽選受付が開始！ プラチナスマイル会員以上が対象,10/9(水) 16:41
impgmw,GAME Watch,ディズニー、ダッフィー新冬グッズのラインナップを公開,10/9(水) 16:39
impgmw,GAME Watch,スタバ、ハロウィンメニューの予告を公開。10月11日に発表予定,10/9(水) 15:21
impgmw,GAME Watch,セガの忍者アクションゲーム「Shinobi」が映画化決定。米国ユニバーサル・ピクチャーズともに企画開発,10/9(水) 14:14
impgmw,GAME Watch,池袋PARCOにてマーケットイベント「ARCADE」が10月18日に開催。ホラーゲーム6作品とコラボアパレルが販売,10/9(水) 13:52
impgmw,GAME Watch,「Mirthwood－マースウッド－」日本語翻訳に対応した無料体験版がSteamにて配信開始！,10/9(水) 13:45
impgmw,GAME Watch,「夏目友人帳 漆」第2話先行カット＆あらすじ公開！ 塔子のために夏目が花壇をつくり始める,10/9(水) 13:42
impgmw,GAME Watch,TVアニメ「Re:ゼロから始める異世界生活」第52話「氷炎の結末」の先行カット公開,10/9(水) 12:30
impgmw,GAME Watch,「ダンダダン」第2話先行カット＆あらすじ公開！ オカルンの学ラン着るモモや新たな宇宙人写す6枚,10/9(水) 12:27
impgmw,GAME Watch,「NITRO GEN OMEGA」、Steamにて配信決定！ 日本のロボットアニメにインスパイアされたターン制タクティカルRPG,10/9(水) 12:13
impgmw,GAME Watch,eスポーツ特化型ホテル「e-ZONe ～電脳空間～」が10月31日に閉業,10/9(水) 11:50
impgmw,GAME Watch,広島県警、高熱にうなされたような犯罪防止啓発動画が話題,10/9(水) 11:34
impgmw,GAME Watch,「大乱闘スマッシュブラザーズ SPECIAL」更新データVer.13.0.3が10月9日配信開始,10/9(水) 11:30
impgmw,GAME Watch,「Lies of P」、PS Storeにて40％オフセール中,10/9(水) 11:27
impgmw,GAME Watch,「レッド・デッド・リデンプション」のPC版が10月29日に登場！,10/9(水) 11:09
impgmw,GAME Watch,ネタバレ注意！ 「ライフ イズ ストレンジ ダブルエクスポージャー」日本語吹き替え版ゲームプレイ動画公開,10/9(水) 10:24
impgmw,GAME Watch,ローソンストア 100限定「とくハピ福袋」が本日10月9日7時より販売開始,10/9(水) 0:05
impgmw,GAME Watch,セクシー8番ライク「狐のかえり道」レビュー,10/9(水) 0:05
impgmw,GAME Watch,"PS5新品購入&サインインでPS Storeチケット7,000円分もらえるキャンペーン開催中！ 購入期間は本日10月9日まで",10/9(水) 0:03
impgmw,GAME Watch,「PS5 Pro」の抽選予約受付がツクモネットショップにて開始！ 期間は10月14日まで,10/8(火) 19:15
impgmw,GAME Watch,「ALIEN: ISOLATION」とYouTube「Lofi Girl」がコラボ！ 宇宙を感じさせるスペーシーなビートが展開,10/8(火) 18:59
impgmw,GAME Watch,ジブリ「ハウルの動く城」のドアノブを回すと行き先が変わるあのプレートがグッズに！ どんぐり共和国公式がXで告知,10/8(火) 18:21
impgmw,GAME Watch,アニメ「チ。―地球の運動について―」第3話のあらすじと場面カットが公開,10/8(火) 18:00
impgmw,GAME Watch,「ゼンレスゾーンゼロ」新キャラクター「バーニス」の戦闘動画が公開,10/8(火) 17:45
impgmw,GAME Watch,TVアニメ「戦隊大失格」全12話がYouTubeチャンネル「フル☆アニメTV」にて一挙無料配信スタート！,10/8(火) 17:29
impgmw,GAME Watch,すみだ水族館、TVアニメ「リコリス・リコイル」と初コラボ！　「さかな～」、「チンアナゴ～」ポーズの描きおろしイラストも公開,10/8(火) 17:25
impgmw,GAME Watch,「ディズニー ピクセルRPG」にて「プレミアムガチャチケット×10」プレゼント実施中,10/8(火) 16:40
impgmw,GAME Watch,ロジクールG初のラピトリ対応ゲーミングキーボード「PRO X TKL RAPID」10月29日発売決定！,10/8(火) 16:00
impgmw,GAME Watch,ロジクールG、右手用ゲーミングマウス「PRO X SUPERLIGHT 2 DEX」を10月29日発売。センサー性能も向上,10/8(火) 16:00
impgmw,GAME Watch,「原神」×ロジクールGコラボ第1弾！ 神里綾華モデルのゲーミングマウスが10月29日発売決定,10/8(火) 16:00
impgmw,GAME Watch,ASTROのゲーミングヘッドセット「A50（GEN5）」が10月29日発売。PS5/Xbox/PCの音声をワンボタンで切替,10/8(火) 16:00
impgmw,GAME Watch,ロジクールG、理想のレース環境を整えられる「レーシングシリーズ」10月29日より順次発売,10/8(火) 16:00
impgmw,GAME Watch,ロジクールG、ロープロゲーミングキーボード「G915 X」10月29日発売。「G913」の後継モデルに,10/8(火) 16:00
impgmw,GAME Watch,匠工芸、群馬県高崎オーパにファンタジー武器屋と体験型異世界ゲームを出店！　「タクミアーマリー」の剣でバトルできる,10/8(火) 15:02
impgmw,GAME Watch,Bauhutte、大型モニターで「寝ながらゲーム」環境を構築できるロングポール＆高耐荷重のモニターアームを発売！,10/8(火) 14:57
impgmw,GAME Watch,レバーレスアケコン「Rushbox」＆「Rushbox Lite」が家電量販店で実機展示中,10/8(火) 14:00
impgmw,GAME Watch,倉持由香さん率いる「G-STAR Gaming」がアンバサダーに！ eスポーツの展示会「東京eスポーツフェスタ 2025」説明会レポート,10/8(火) 13:56
impgmw,GAME Watch,「FLARE NUINUI QUEST」Steamにて10月24日発売！ 2丁拳銃を手にした「不知火フレア」の横スクアクション,10/8(火) 13:46
impgmw,GAME Watch,「ちいかわベーカリー」が東急プラザ表参道「オモカド」3階に10月29日オープン決定,10/8(火) 13:15
impgmw,GAME Watch,カイロソフトのSLG「ゲーム発展国++」スマホ版が24時間くらい限定で無料配信！,10/8(火) 12:55
impgmw,GAME Watch,注目の女子高生格闘アクション「Class Zero Seven」正式タイトル決定,10/8(火) 12:51
impgmw,GAME Watch,セガ、「ALIEN: ISOLATION」の続編を開発中と発表！,10/8(火) 12:37
impgmw,GAME Watch,「ちいかわ うさぎだらけくじ」の各賞ラインナップが公開！,10/8(火) 12:33
impgmw,GAME Watch,「YOUは何しに日本へ？」でウメハラ選手が登場。TVerにて期間限定で配信中,10/8(火) 12:15
impgmw,GAME Watch,アニメ「ザ・ファブル」全25話一挙無料見逃し配信が本日10月8日より実施！,10/8(火) 11:46
impgmw,GAME Watch,「メタファー：リファンタジオ」のメタスコアは94。発売前の各メディアレビューは高評価,10/8(火) 11:35
impgmw,GAME Watch,「バイオハザード RE:2」のiPhone/iPad/Mac版が2024年内発売決定。予約受付開始！,10/8(火) 11:14
impgmw,GAME Watch,「ドラゴンボール Sparking! ZERO」のアーリーアクセスがスタート！ オープニングムービー&システムトレーラー公開,10/8(火) 10:58
impgmw,GAME Watch,【追記あり】「ディアブロ IV」拡張パック「憎悪の器」の配信開始が遅延中。ログイン画面では緊急メンテナンスの表示,10/8(火) 10:33
impgmw,GAME Watch,ジブリパークにて新イベント「ジブリパークの“　　”世界」が11月2日から開催！ コンセプトアート&ムービー公開,10/8(火) 10:00
