media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,住宅街で爆発騒ぎ　窓や扉が壊れ、ガラス吹き飛ぶ　丹波市、ヒーター周辺燃える,https://news.yahoo.co.jp/articles/a2a14f06958fc385e56e5b86e13e756110046e2f,1/13(土) 13:22
kobenext,神戸新聞NEXT,国内最高齢ホッキョクグマ、ミユキ死ぬ　33歳、「灘の貴婦人」　神戸・王子動物園,https://news.yahoo.co.jp/articles/cd88677f0bb101019089840e900e200cc9c2ec6c,1/13(土) 11:55
kobenext,神戸新聞NEXT,ズワイガニ漁獲量、過去10年で最低　しけ多く小型船が出漁できず　11、12月　前年比で2％減,https://news.yahoo.co.jp/articles/7eb3542dd6bceb53e746d9c95a9aab9e22886435,1/13(土) 10:50
kobenext,神戸新聞NEXT,高校生お手柄　道に迷った高齢男性を保護、交番まで夜道4キロを同行　たつの,https://news.yahoo.co.jp/articles/40cebd266ab501c935850aa0ad908aa8f4094995,1/13(土) 10:00
kobenext,神戸新聞NEXT,大学入学共通テスト始まる　出願者49万1913人、50万人割れは1992年以来　兵庫は2万1912人出願,https://news.yahoo.co.jp/articles/ecbf06a22eb2b85d67ec67614b3917c3f7c8cb1e,1/13(土) 9:45
kobenext,神戸新聞NEXT,イノシシ肉、学校給食に　市内で捕獲、地元施設で食肉加工　ショウガ焼き「おいしい」　淡路市,https://news.yahoo.co.jp/articles/4ce2d679bb65d31c9c7498ca735c73c287ef23f9,1/13(土) 9:30
kobenext,神戸新聞NEXT,市制70周年記念、植村花菜さんオリジナル曲制作へ　「川西のここが好き」募集　「皆さんと一緒につくりたい」,https://news.yahoo.co.jp/articles/0cb68b6e8f94e1a520d1c517c322658bba572e8c,1/13(土) 9:00
kobenext,神戸新聞NEXT,フォークリフトではねられ下敷きに　姫路市の工場、男性が重傷,https://news.yahoo.co.jp/articles/c3793c93956cbd8bfc6de4933807612efede83b2,1/13(土) 8:57
kobenext,神戸新聞NEXT,神戸や西宮沿岸にクジラ迷い込む?　「泳いでいる」「潮を吹いている」目撃情報相次ぐ,https://news.yahoo.co.jp/articles/0de056b5fee96eec99c56cbd0b3896a30d453539,1/12(金) 20:55
kobenext,神戸新聞NEXT,84歳女が青果店でジュース万引、呼び止めた店長の腕殴る　「殴ってはいない」と容疑を一部否認　尼崎,https://news.yahoo.co.jp/articles/aa53a4fed423b8c0a03479c8c3c9e40a55bc3ddc,1/12(金) 20:20
kobenext,神戸新聞NEXT,焼き芋の火、雑草など100平方mに燃え広がる　70代男性が目を離した隙に延焼　神戸・西区の公園,https://news.yahoo.co.jp/articles/9dc7c43a87e8555e5108b45110912154c236955d,1/12(金) 20:00
