media_en,media_jp,title_articles,date_original
tsk,TSKさんいん中央テレビ,「京都・ミスきもの」も来場　京の味と技一堂に「京都食と技の名舗展」開幕（鳥取市）,11/6(水) 19:50
tsk,TSKさんいん中央テレビ,高校生が地域課題解決に挑戦「みらチャレ」　シジミの殻や廃材をアップサイクル（島根・松江市）,11/6(水) 19:43
tsk,TSKさんいん中央テレビ,冬を前に注意！石油を使う暖房器具が原因の火災　使用前の点検を徹底　正しい「給油」を,11/6(水) 19:34
tsk,TSKさんいん中央テレビ,「歳暮商戦」スタート　米子市のデパートで「出陣式」一畑閉店の松江を狙い山陰の特産コーナー充実,11/6(水) 19:30
tsk,TSKさんいん中央テレビ,「特殊詐欺に気を付けて！」高校生が手づくりチラシで被害防止を呼びかけ（鳥取市）,11/6(水) 19:27
tsk,TSKさんいん中央テレビ,「ＳＮＳ型投資詐欺」島根県警が生々しい「手口」を公開　官民連携で被害撲滅へ（松江市）,11/6(水) 19:16
tsk,TSKさんいん中央テレビ,鳥取県が「闇バイト」「ＳＮＳ型詐欺」被害防止へ対策　補正予算案に約1400万円計上,11/6(水) 19:06
tsk,TSKさんいん中央テレビ,なでしこ2部「ディオッサ出雲」のブラジル人選手がセクハラ・パワハラ被害訴え　クラブ側は一部否定,11/6(水) 18:51
tsk,TSKさんいん中央テレビ,出雲市で母親を切りつけ逮捕、送検された女性　松江地検が不起訴処分に（島根）,11/6(水) 12:43
tsk,TSKさんいん中央テレビ,死亡した母親を自宅に放置　死体遺棄の疑いで逮捕、送検された男性会社員を不起訴　松江地検,11/6(水) 11:52
tsk,TSKさんいん中央テレビ,大山のふもとの棚田で揺れるコスモス　７日は「立冬」風も冷たく（鳥取・大山町）,11/5(火) 19:47
tsk,TSKさんいん中央テレビ,季節の風物詩「ゆず湯」始まる　甘酸っぱい良い香りに常連客もゆったり（島根・益田市）,11/5(火) 19:46
tsk,TSKさんいん中央テレビ,芸人・ゴルゴ松本さんが中学校で「命の授業」おなじみポーズも披露し熱血講演（島根・松江市）,11/5(火) 19:44
tsk,TSKさんいん中央テレビ,鳥取の秋の味覚「富有柿」甘い仕上がりも「カメムシ」被害で出荷大幅減の見込み（鳥取・北栄町）,11/5(火) 19:41
tsk,TSKさんいん中央テレビ,女子野球で町に活気を　山陰初のクラブチーム「島根フィルティーズ」来春デビューへ始動（島根・川本町）,11/5(火) 19:39
tsk,TSKさんいん中央テレビ,東京のアンテナショップ「とっとり・おかやま新橋館」開館１０周年　両県の金メダリストもお祝い,11/5(火) 19:31
tsk,TSKさんいん中央テレビ,「移動が快適な旅」をデジタル技術で提供　１１月５日「いいご縁の日プロジェクト」スタート（島根）,11/5(火) 19:21
tsk,TSKさんいん中央テレビ,引退表明　和田毅投手　恩師からねぎらいの言葉「新しいステップに向かって頑張って」（島根）,11/5(火) 19:17
tsk,TSKさんいん中央テレビ,【続報】鳥インフルエンザ・ニワトリ殺処分作業は大雨の影響で予定より３日遅れる見通し（島根・大田市）,11/5(火) 19:17
tsk,TSKさんいん中央テレビ,和田毅投手が引退表明　日米通算１６５勝　野球人生の原点はふるさと・島根に,11/5(火) 19:16
tsk,TSKさんいん中央テレビ,福岡ソフトバンクホークス・和田毅投手（出雲市出身）が引退表明　２２年の現役生活にピリオド,11/5(火) 19:10
tsk,TSKさんいん中央テレビ,「おいしいカニとってきてね」山陰の冬の味覚の王者「松葉がに」漁解禁前に「壮行会」（鳥取市）,11/5(火) 19:10
tsk,TSKさんいん中央テレビ,児童養護施設の子どもたちの自立に役立てて　東京の会社会長が島根県に１０００万円寄付（松江市）,11/5(火) 12:06
tsk,TSKさんいん中央テレビ,【速報】プロ野球・和田毅投手（福岡ソフトバンクホークス・浜田高校出身）現役引退を表明,11/5(火) 10:24
tsk,TSKさんいん中央テレビ,「センバツで優勝したい」鳥取県・米子松陰高校　高校野球中国大会決勝で広島商に敗れるも春へ決意！,11/4(月) 20:33
tsk,TSKさんいん中央テレビ,出雲大社参道と境内で高校生が吹奏楽パレード　参拝客が奉納演奏の音色に聞き入る（島根）,11/4(月) 20:24
tsk,TSKさんいん中央テレビ,海のまち松江市島根町で約100年の伝統「奇祭」ガッチ祭り　わら縄で人を叩き邪気払う（島根）,11/4(月) 20:04
tsk,TSKさんいん中央テレビ,25年大阪・関西万博で上映決定　映画「神在月のこども」公開3周年記念イベントで発表（島根）,11/4(月) 20:03
tsk,TSKさんいん中央テレビ,春の高校バレー島根県大会　男子は松江工業が4連覇　女子は安来が6連覇　全国大会での上位進出へ決意,11/4(月) 19:43
tsk,TSKさんいん中央テレビ,隠岐国分寺に伝わる「蓮華会舞」など中四国地方の伝統芸能を一堂に披露　地域色豊かな文化に触れる（島根）,11/4(月) 19:42
tsk,TSKさんいん中央テレビ,開業30周年祝い智頭急行大感謝祭　鉄道グッズ販売に長蛇の列　鉄道大好き芸人トークショーで盛況（鳥取）,11/4(月) 19:41
tsk,TSKさんいん中央テレビ,11月異例の大雨で…斜面に亀裂、線路が曲がる　JR山陰線で運休続く　復旧の見通し立たず（島根）,11/4(月) 19:36
tsk,TSKさんいん中央テレビ,大破した車が道路ふさぐ…車内から60代女性発見も死亡　日南町の県道で車が電柱に衝突（鳥取）,11/4(月) 19:36
tsk,TSKさんいん中央テレビ,【詳報】住人男性が全身やけどで搬送…店舗兼住宅が猛火に包まれ全焼　出火から約3時間後に鎮火（島根）,11/4(月) 19:34
tsk,TSKさんいん中央テレビ,7ORDER・安井謙太郎さんと萩谷慧悟さん　結び農縁フェスで大根島の恵みをＰＲ（島根・松江市）,11/4(月) 19:33
tsk,TSKさんいん中央テレビ,ようやく見頃のシーズンへ…中国地方有数の紅葉名所・大山で秋の深まり告げる壮大なパノラマ風景（鳥取）,11/4(月) 19:09
tsk,TSKさんいん中央テレビ,「一気に火柱が…」建物が炎と黒煙に包まれる　松江市の中心街地で建物火災　1人病院搬送（島根）,11/4(月) 12:18
tsk,TSKさんいん中央テレビ,【速報】松江市街地で火災　家屋が黒煙と炎に包まれる　周囲は騒然,11/4(月) 10:17
tsk,TSKさんいん中央テレビ,島根原発２号機「燃料装荷」の作業完了　560体の核燃料がすべて原子炉内に（松江市）,11/3(日) 23:46
tsk,TSKさんいん中央テレビ,安来市の国道９号線で正面衝突事故　４人を救急搬送　対向車線にはみ出した原因調べる（島根）,11/3(日) 20:16
tsk,TSKさんいん中央テレビ,仕事で使う車８０台が集合「あつまれ！！はたらくくるま２０２４」約８０００人が来場（島根・松江市）,11/3(日) 18:02
tsk,TSKさんいん中央テレビ,米子松蔭が矢上に競り勝ち来春のセンバツ出場濃厚　秋の高校野球中国大会準決勝（島根・出雲市）,11/3(日) 16:36
tsk,TSKさんいん中央テレビ,「出雲ドームかみあり吹奏楽フェスタ２０２４」シンガーソングライター・ｍｉｗａさん登場（島根・出雲市）,11/3(日) 12:40
tsk,TSKさんいん中央テレビ,【大雨に伴う交通情報】尾道松江線の通行止め解除　JR山陰線など3日始発から運転再開見込み,11/2(土) 18:47
tsk,TSKさんいん中央テレビ,3連休初日は大雨の直撃受け山陰各地で交通機関など乱れる　江の川や高津川などで一時氾濫に警戒,11/2(土) 18:24
tsk,TSKさんいん中央テレビ,軽乗用車がセンターラインをはみ出し対向車と正面衝突　64歳男性が搬送後に容態急変し重体（鳥取）,11/2(土) 15:27
tsk,TSKさんいん中央テレビ,3連休初日を大雨が直撃　島根・鳥取両県に警報発表　JRで運休、高速道路などで通行止め,11/2(土) 12:17
tsk,TSKさんいん中央テレビ,山陰両県に大雨に関する警報　2日昼過ぎにかけて警戒　3連休初日は大荒れ天気,11/2(土) 9:07
tsk,TSKさんいん中央テレビ,「母親に襲われそうになっている」走行中の車内で娘にナイフを振りかざした70代女を逮捕（鳥取）,11/1(金) 20:58
tsk,TSKさんいん中央テレビ,めざせ憧れのオレンジコート！春の高校バレー島根県大会開幕　男子・松江工業、女子・安来などに注目,11/1(金) 20:04
tsk,TSKさんいん中央テレビ,「しっかり朝食を食べてください」大学生に「星空舞」おにぎり1000個提供　鳥取産農産物のファンに,11/1(金) 19:48
tsk,TSKさんいん中央テレビ,2025年用年賀はがき販売開始　30年ぶり値上げで「年賀状離れ懸念」も新サービスで顧客獲得策（鳥取）,11/1(金) 19:46
tsk,TSKさんいん中央テレビ,東京芸大卒・出雲市出身バリトン歌手と松江プラバ少年少女合唱隊が共演　3年ぶり定期演奏会へ（島根）,11/1(金) 19:46
tsk,TSKさんいん中央テレビ,大雪に備えJR西日本「ラッセル車」の整備万全に「社員一丸で今シーズンの雪を乗り越えたい」（鳥取）,11/1(金) 19:45
tsk,TSKさんいん中央テレビ,「マンツーマンなので非常に分かりやすい」高校生によるスマホ教室　地域住民に手ほどき（島根）,11/1(金) 19:45
tsk,TSKさんいん中央テレビ,島根県・石州瓦メーカー再編　ライバル2社が経営統合「瓦百景」として12月末に再スタート,11/1(金) 19:42
tsk,TSKさんいん中央テレビ,3連休初日を「大雨」が直撃　11月としては異例…島根県で最大150ミリ予想　土砂災害などに十分注意を,11/1(金) 19:41
tsk,TSKさんいん中央テレビ,日御碕観光応援キャンペーン開始　お得なクーポンや宿泊費3000円割引で大雨被害から復興を（島根）,11/1(金) 19:17
tsk,TSKさんいん中央テレビ,「お前殺すぞ」高齢男性を脅し包丁突き付ける　隣人の51歳女を逮捕　騒音トラブル発端に犯行か（島根）,11/1(金) 16:42
tsk,TSKさんいん中央テレビ,「携帯電話が悪用されている」現金を引き出し自宅玄関にと指示…90代男性が450万円の特殊詐欺被害,11/1(金) 14:18
tsk,TSKさんいん中央テレビ,【鳥インフルエンザ】大田市の養鶏場で約8万羽を殺処分　11月4日まで作業続く　県民に冷静な対応求める,11/1(金) 13:37
tsk,TSKさんいん中央テレビ,鬼太郎タクシーなどで話題…タクシー会社「わかとり交通」が破産手続開始決定　負債約3000万円（鳥取）,11/1(金) 13:33
tsk,TSKさんいん中央テレビ,未成年女性にキスし不同意わいせつ容疑で逮捕された50代男性職員を懲戒処分　職員は依願退職（鳥取）,11/1(金) 12:31
tsk,TSKさんいん中央テレビ,台風から変わる温帯低気圧と秋雨前線で雨雲発達　予想48時間雨量は島根220ミリ　鳥取200ミリ,11/1(金) 12:26
tsk,TSKさんいん中央テレビ,ペンギンがハロウィン仮装でよちよちパレード　飼育員手作り衣装で来場者楽しませる（島根）,10/31(木) 19:26
tsk,TSKさんいん中央テレビ,11月は雨でスタート　2日夕方にかけて最大160ミリの降水量予測　異例の大雨に警戒（島根・鳥取）,10/31(木) 19:15
tsk,TSKさんいん中央テレビ,【カケルサンイン】深刻…医師不足　背景に「医師の偏在」解決のカギは「総合診療医」（島根・邑南町）,10/31(木) 19:12
tsk,TSKさんいん中央テレビ,「パンプキン（還付金）詐欺に気をつけて！」ダジャレで注目！？被害防止を呼びかけ（鳥取）,10/31(木) 19:12
tsk,TSKさんいん中央テレビ,中国山地に秋の深まり告げる雲海　美郷町の田之原展望台から望む壮大風景“両国おろし”（島根）,10/31(木) 19:12
tsk,TSKさんいん中央テレビ,広大な鳥取砂丘で「トリック　オア　トットリート！」ハロウィンの聖地化へ　鳥取県で楽しんで！,10/31(木) 19:10
tsk,TSKさんいん中央テレビ,商店街で「トリック　オア　トリート！」園児がハロウィン仮装パレード　街に笑顔広がる（鳥取）,10/31(木) 19:10
tsk,TSKさんいん中央テレビ,【続報】「船が乗りあがった」と通報…境港市の境水道付近で貨物船座礁　舞鶴港から松江に帰港中の事故,10/31(木) 19:10
tsk,TSKさんいん中央テレビ,転落した消防車の下敷きに　住宅火災で出動した消防団員の男性が死亡　動き出した車を止めようと…（島根）,10/31(木) 17:49
tsk,TSKさんいん中央テレビ,【詳報】島根県最大規模の養鶏場で鳥インフルエンザ　鶏40万羽の殺処分続く　県民に冷静な対応呼びかけ,10/31(木) 16:40
tsk,TSKさんいん中央テレビ,「トクリュウ」による連続詐欺事件で上位の指示役か中国籍の男を逮捕　大阪・兵庫・鳥取で相次ぐ被害,10/31(木) 15:21
tsk,TSKさんいん中央テレビ,「性的サービス受けられるものと…」指示に従い電子マネー購入の男性が特殊被害詐欺被害（鳥取）,10/31(木) 15:09
tsk,TSKさんいん中央テレビ,台風から変わる温帯低気圧と前線接近…2日に鳥取県で警報級大雨の恐れ　土砂災害などに注意,10/31(木) 12:18
tsk,TSKさんいん中央テレビ,2日に低気圧と前線接近…西日本で大雨警戒　島根県でも警報級の大雨の恐れ　風雨強まる予想,10/31(木) 12:12
tsk,TSKさんいん中央テレビ,未明の海で約370トン貨物船が座礁…境港市の境水道入口付近に乗り揚げる　乗組員4人にけがなし（鳥取）,10/31(木) 11:00
tsk,TSKさんいん中央テレビ,同居の84歳祖母の胸を包丁で刺す…30歳の孫の男を殺人未遂容疑で逮捕（鳥取・米子市）,10/31(木) 10:33
tsk,TSKさんいん中央テレビ,首を絞め失神…公園で男子高校生に集団暴行少年3人を傷害容疑で逮捕「人が倒れている」と通報（島根）,10/31(木) 10:05
tsk,TSKさんいん中央テレビ,【続報】消火活動で駆け付けた消防車が田んぼに転落　運転していた男性死亡　川本町で住宅など全焼（島根）,10/31(木) 8:18
tsk,TSKさんいん中央テレビ,島根県最大規模　大田市の養鶏場で高病原性鳥インフルエンザの疑い40万羽を殺処分へ　県内14年ぶり発生,10/31(木) 7:51
tsk,TSKさんいん中央テレビ,【速報】島根県川本町で住宅火災　付近の建物に類焼の恐れ　消火活動のため付近の道路を交通規制中,10/30(水) 20:11
tsk,TSKさんいん中央テレビ,31日まで秋晴れも…1日から天気崩れ2日は大荒れ天気に警戒　台風から変わる温帯低気圧の動きに注意,10/30(水) 19:42
tsk,TSKさんいん中央テレビ,「鳥取でしか味わえないお酒を知ってほしい」香港便再開を機にPR　香港メディアが鳥取県内の酒蔵取材,10/30(水) 19:36
tsk,TSKさんいん中央テレビ,島根県出身画家・山下二美子さんふるさとで59年ぶり個展　「生と死」テーマに創作続ける,10/30(水) 19:36
tsk,TSKさんいん中央テレビ,高校生考案「高齢者の体にやさしい」カレーを浜田市の道の駅で販売　高齢者が試食「おいしさ」実感（島根）,10/30(水) 19:36
tsk,TSKさんいん中央テレビ,約1トンの巨体がガツン！隠岐で約800年の伝統「一夜ヶ嶽牛突き大会」開催　白熱勝負で観客魅了（島根）,10/30(水) 19:35
tsk,TSKさんいん中央テレビ,優しい気持ちと一緒に能登の被災地へ届けたい…小学生が募金寄贈　大地震と大雨被害からの復興に役立てて,10/30(水) 19:04
tsk,TSKさんいん中央テレビ,「しまね和牛」さらにおいしく料理し提供を！プロの料理人にホテルシェフが手ほどき（島根）,10/30(水) 19:03
tsk,TSKさんいん中央テレビ,自転車の「スマホながら」運転や「酒気帯び」運転はダメ！11月から罰則強化スタート　学生らに呼びかけ,10/30(水) 18:41
tsk,TSKさんいん中央テレビ,【衆議院選挙】新たな任期に決意　島根１区・亀井氏と２区・高見氏に当選証書　11月の特別国会へ,10/30(水) 18:32
tsk,TSKさんいん中央テレビ,女子トイレに侵入し生徒の下半身盗撮…鳥取県立高校40歳事務職員を懲戒免職　出張旅費虚偽申請の教諭処分,10/30(水) 17:51
tsk,TSKさんいん中央テレビ,【台風21号】31日に「猛烈な」強さに発達へ　温帯低気圧に変化も3連休初日は大雨などに注意,10/30(水) 10:46
tsk,TSKさんいん中央テレビ,松江市の国道でバイクの男女２人死亡　軽乗用車運転の女に禁錮１年６か月の実刑判決（島根）,10/29(火) 18:33
tsk,TSKさんいん中央テレビ,知夫村長選挙　現職・平木氏が無投票で３選（島根）,10/29(火) 18:32
tsk,TSKさんいん中央テレビ,中国電力島根原発2号機で「核燃料」を原子炉に入れる「燃料装荷」作業開始　12月上旬「再稼働」へ,10/28(月) 20:48
tsk,TSKさんいん中央テレビ,没後10年・佐々木恵未さんの作品通じ温もり感じて…江津市の今井美術館で回顧展（島根）,10/28(月) 20:33
tsk,TSKさんいん中央テレビ,ショッピングモールで吹奏楽　県西部の中高生がアニメ「名探偵コナン」テーマ曲など披露（鳥取・日吉津村）,10/28(月) 20:28
tsk,TSKさんいん中央テレビ,ハロウィン台風＋秋雨前線で山陰地方は2日頃に大雨に注意　松江市で最高気温17.8℃…11月上旬並み,10/28(月) 20:20
tsk,TSKさんいん中央テレビ,【衆議院選挙】「王国崩壊」を象徴…島根1区で自民候補が連敗　超短期決戦や逆風に抗えず…「猛省」,10/28(月) 20:09
tsk,TSKさんいん中央テレビ,【衆議院選挙】与党大敗に石破総理「国民の厳しい指摘と受け止め」地元鳥取から厳しい声も…,10/28(月) 20:09
tsk,TSKさんいん中央テレビ,【衆議院選挙・投票率】島根県は3ポイント以上ダウンし過去最低58.14％　鳥取県は微減の58.10％,10/28(月) 20:09
tsk,TSKさんいん中央テレビ,【衆議院選挙】「一票の格差」是正へ全国一斉提訴　鳥取1区と北海道3区で「2.06倍」違憲と主張,10/28(月) 19:42
tsk,TSKさんいん中央テレビ,【衆議院選挙】島根1区立憲・亀井氏VS自民・高階氏の明暗を分けたのは…保守王国で有権者「自民離れ」も,10/28(月) 19:32
tsk,TSKさんいん中央テレビ,【衆議院選挙】鳥取１区は自民・石破首相が圧勝し13選　鳥取2区は自民・赤沢氏が立憲候補破り7選,10/28(月) 19:15
tsk,TSKさんいん中央テレビ,【衆議院選挙】島根１区は立憲・亀井氏が自民候補破り連勝　島根２区は高見氏が自民の議席を死守,10/28(月) 19:14
tsk,TSKさんいん中央テレビ,中国電力・島根原子力発電所2号機で12月上旬再稼働に向け28日午後から「燃料装荷」作業開始へ,10/28(月) 13:15
tsk,TSKさんいん中央テレビ,【衆議院選挙・鳥取2区】自民党の赤沢氏が7回目の当選果たす　立憲民主党の湯原氏は議席失う,10/28(月) 12:50
tsk,TSKさんいん中央テレビ,【衆議院選挙・鳥取1区】自民党の石破氏が85％の得票率で圧勝　立憲民主と共産の新人2人寄せ付けず,10/28(月) 12:42
tsk,TSKさんいん中央テレビ,【衆議院選挙・島根2区】自民党の高見氏が2回目の当選果たす　立憲と共産の新人2人の挑戦退ける,10/28(月) 12:34
tsk,TSKさんいん中央テレビ,【衆議院選挙・島根1区】立憲・亀井氏が議席守る「保守王国で勝った意味大きい」自民は議席奪還ならず,10/28(月) 12:27
tsk,TSKさんいん中央テレビ,【続報】正面衝突事故で2台の車が大破し炎上…双方の車運転の21歳女性2人が重傷の疑い（島根）,10/28(月) 1:09
tsk,TSKさんいん中央テレビ,【衆院選開票速報】島根2区（開票率100％）,10/28(月) 0:30
tsk,TSKさんいん中央テレビ,【衆院選開票速報】鳥取2区（開票率100％）,10/28(月) 0:11
tsk,TSKさんいん中央テレビ,【衆院選開票速報】鳥取1区（開票率100％）,10/27(日) 23:48
tsk,TSKさんいん中央テレビ,【衆院選速報・島根1区】立憲民主党の亀井亜紀子候補が3回目の当選,10/27(日) 23:13
tsk,TSKさんいん中央テレビ,【衆院選開票速報】島根1区（開票率100％）,10/27(日) 22:22
tsk,TSKさんいん中央テレビ,車同士が正面衝突し炎上…2人が病院に救急搬送　松江市の国道9号線が全面通行止めで渋滞発生（島根）,10/27(日) 21:48
tsk,TSKさんいん中央テレビ,【衆院選速報・鳥取1区】自民・石破茂候補が13回目の当選　鳥取県初の総理として盤石の選挙戦,10/27(日) 20:06
tsk,TSKさんいん中央テレビ,【衆院選速報・島根2区】自民党・高見康裕候補が2回目の当選果たす,10/27(日) 20:02
tsk,TSKさんいん中央テレビ,【衆院選速報・鳥取2区】自民党の赤沢亮正候補が7回目の当選決める,10/27(日) 20:01
tsk,TSKさんいん中央テレビ,災害メカニズムや対策を「模型」で分かりやすくプレゼン　地域防災担う人材育成めざしコンテスト（島根）,10/27(日) 18:47
tsk,TSKさんいん中央テレビ,【B1】島根スサノオマジック　2度の延長にもつれ込む接戦制し4連勝　西地区首位をキープ（島根）,10/27(日) 18:34
tsk,TSKさんいん中央テレビ,【衆院選】中間推計投票率　島根は52.0％前回比1.9P下回る　鳥取は51.1％前回比1.5P上回る,10/27(日) 18:23
tsk,TSKさんいん中央テレビ,【衆院選】中間推定投票率　鳥取1区は42.1％前回比3.2P増　鳥取2区は41.5％前回比1.9P減,10/27(日) 12:54
tsk,TSKさんいん中央テレビ,【衆院選】中間推定投票率　島根1区は41.6％前回比2.2P増　島根2区は39.0％前回比1.9P減,10/27(日) 12:39
tsk,TSKさんいん中央テレビ,包丁で警察署の生け垣を叩き切り…警察官の制止に応じず署の敷地に侵入した男を現行犯逮捕（島根）,10/27(日) 11:29
tsk,TSKさんいん中央テレビ,犬の散歩中にバッタリ…男性がツキノワグマに左太ももを引っ掻かれ軽傷　クマは逃走中（島根・浜田市）,10/26(土) 23:37
tsk,TSKさんいん中央テレビ,【衆議院選挙】島根県の期日前投票者数は25日時点で11.4万人　投票率は前回比1.4P増の21％,10/26(土) 19:21
tsk,TSKさんいん中央テレビ,【衆議院選挙】鳥取県の期日前投票者は25日時点で約8.6万人　投票率は前回比3.4P増の19%,10/26(土) 19:09
tsk,TSKさんいん中央テレビ,第46回まつえレディースハーフマラソン参加者募集開始　高校生出場増へ参加料3000円に変更（島根）,10/26(土) 18:25
tsk,TSKさんいん中央テレビ,スーパーカーや高級SUVなど最新輸入車やEVを展示　魅力あふれる食のブースでイベントにぎわう（島根）,10/26(土) 18:19
tsk,TSKさんいん中央テレビ,【続報】64歳女性が意識不明重体　出雲市国道9号線の事故で2人重軽傷　直進車と右折車が交差点で衝突,10/26(土) 17:22
tsk,TSKさんいん中央テレビ,【速報】出雲市の国道9号線で車2台が衝突　高齢の女性が救急搬送　事故処理のため現場付近は渋滞（島根）,10/26(土) 13:32
tsk,TSKさんいん中央テレビ,18歳女子高校生を無免許と酒気帯び運転で現行犯逮捕　出雲市の繁華街付近で発見　職務質問で発覚（島根）,10/26(土) 10:06
tsk,TSKさんいん中央テレビ,深刻な医師不足に対応　鳥取県東部の病院と鳥取大学医学部が協定　医師派遣や育成へ連携,10/25(金) 21:08
tsk,TSKさんいん中央テレビ,島根原発2号機　テロ対策施設の設置計画正式許可を地元に報告「安全を大前提に」今後の判断へ,10/25(金) 21:03
tsk,TSKさんいん中央テレビ,子どもの安心・安全を守るために…建設会社が創立80周年記念でチャイルドシート贈呈（島根）,10/25(金) 20:37
tsk,TSKさんいん中央テレビ,息を飲む絶景…隠岐・西ノ島町の夜空にアトラス彗星　360度のパノラマの景色と星空の共演（島根）,10/25(金) 20:27
tsk,TSKさんいん中央テレビ,小児病棟の子どもたちとサッカー通じて交流　ガイナーレ鳥取の選手が鳥取大学附属病院訪問,10/25(金) 20:14
tsk,TSKさんいん中央テレビ,【衆議院選挙】迅速で正確な開票情報を…島根・鳥取両県の速報本部で開票速報リハーサル,10/25(金) 20:12
tsk,TSKさんいん中央テレビ,池を埋めつくす10万輪のダリア　松江市の観光日本庭園・由志園で「池泉天竺牡丹」開催,10/25(金) 20:11
tsk,TSKさんいん中央テレビ,12月21日オープンへ鳥取・大山のスキー場で冬支度「全国で数少ない海が見えるゲレンデ」を楽しんで,10/25(金) 20:08
tsk,TSKさんいん中央テレビ,巨人と「相思相愛」ドラフト育成6位指名　明徳義塾・竹下選手（大田市出身）「這い上がって早く支配下に」,10/25(金) 20:04
tsk,TSKさんいん中央テレビ,【衆議院選挙】山陰両県4選挙区で12人の候補が最終盤の訴え　27日の審判の日を待つ（島根・鳥取）,10/25(金) 20:02
tsk,TSKさんいん中央テレビ,車検切れのまま公用車を運行…島根県川本町で不適切な管理発覚　2年前にも同様の事案（島根）,10/25(金) 17:59
tsk,TSKさんいん中央テレビ,出雲市で「ＳＶリーグ」の熱戦を　広島サンダーズ主将が開催ＰＲ「チーム一丸で勝利めざす」（島根）,10/25(金) 12:37
