media_en,media_jp,title_articles,date_original
awire,Aviation Wire,福岡空港、帰国訪日客に九州フルーツ販売　国際線で期間限定,10/30(水) 14:30
awire,Aviation Wire,FDA、退役4号機“最後の”ファンイベント　パーツ販売も,10/30(水) 13:06
awire,Aviation Wire,ハワイアン航空、映画『モアナと伝説の海2』特別塗装機　ディズニーとコラボ,10/30(水) 11:37
awire,Aviation Wire,ピーチ、0泊弾丸運賃復活　国内14路線と国際5路線,10/29(火) 22:39
awire,Aviation Wire,ANA、グミ「青組ナイトフライト」セブンイレブンで販売,10/29(火) 19:34
awire,Aviation Wire,滑走路誤進入、管制官に音で喚起　レーダー監視要員は解除,10/29(火) 18:08
awire,Aviation Wire,JAL、リバプールFC観戦チケット当たるキャンペーン　羽田－ロンドン往復も,10/29(火) 14:48
awire,Aviation Wire,スカイマーク、整備士の既卒募集　25年4月入社,10/29(火) 13:34
awire,Aviation Wire,カンタス、717の運航終了　23年に幕,10/29(火) 12:21
awire,Aviation Wire,成田空港、カスハラ対策を国内初策定　従業員守り顧客満足向上に,10/29(火) 11:17
awire,Aviation Wire,LATAM、787を10機追加発注　30年までに52機体制,10/29(火) 10:34
awire,Aviation Wire,大韓航空、長崎－ソウル定期便再開　A321neoで週4往復,10/28(月) 23:45
awire,Aviation Wire,成田空港の訪日客、初の1000万人超え＝24年度上期,10/28(月) 22:34
awire,Aviation Wire,イベリア航空、成田再開　A350で週3往復,10/28(月) 17:17
awire,Aviation Wire,ジェットスター・ジャパン、片岡社長退任へ　後任は田中執行役員,10/28(月) 16:39
awire,Aviation Wire,中部空港、開港20周年ロゴ　キャッチフレーズは社員公募,10/28(月) 13:31
awire,Aviation Wire,チェコ航空、スカイチーム脱退　自社便終了しスマートウィングスが運航,10/28(月) 12:17
awire,Aviation Wire,トキエア、新潟－仙台1月から減便　毎日→週4日に,10/28(月) 11:27
awire,Aviation Wire,関空の訪日客、過去最高945万人＝24年度上期,10/28(月) 10:34
awire,Aviation Wire,中部空港、総旅客535万人　コロナ前8割弱に回復＝24年度上期,10/28(月) 10:20
awire,Aviation Wire,ヤマトA321貨物機、冬ダイヤは1日14便　成田・羽田・札幌・北九州・那覇,10/27(日) 20:55
awire,Aviation Wire,AirJapan、払戻手数料と座席指定見直し　冬ダイヤから使いやすく,10/27(日) 10:46
awire,Aviation Wire,A330MRTTより小回りきくKC-46　特集・日米が空中給油機に求める条件,10/26(土) 22:48
awire,Aviation Wire,スカイマーク、9月の旅客数過去最多　利用率87.7％,10/26(土) 14:16
awire,Aviation Wire,チェコ国防省、C-390発注　NATOで4カ国目,10/26(土) 7:53
awire,Aviation Wire,JALのA350-1000、ロンドン発初便も出発　片道14時間,10/25(金) 23:39
awire,Aviation Wire,RACのQ400CC、26日から通常運航　ナット緩みで全機点検、2日間全便欠航,10/25(金) 22:09
awire,Aviation Wire,エア・ドゥ、羽田発札幌行き初日の出フライト　館山付近で観賞,10/25(金) 17:01
awire,Aviation Wire,国交省、ANAを厳重注意　福島空港で予備タイヤなく交換せず,10/25(金) 16:41
awire,Aviation Wire,福岡空港、国際線到着ロビー拡張　バスターミナル新設、連絡バスは専用道に,10/25(金) 14:15
awire,Aviation Wire,羽田空港、ディズニーストア旗艦店11/1から期間開業　限定品も,10/25(金) 13:05
awire,Aviation Wire,ハワイアン航空、成田・羽田セール　税込み往復8.9万円から,10/25(金) 12:07
awire,Aviation Wire,新千歳空港「空港と教育のコラボ」シンポ11/9開催,10/25(金) 11:54
awire,Aviation Wire,関空国際線、コロナ前同等に回復　フルサービス半数超え続く＝冬ダイヤ計画,10/24(木) 18:58
awire,Aviation Wire,“飛行機撮影の聖地”千里川、原田緑地を整備　豊中市、伊丹空港周辺を観光資源に,10/24(木) 17:31
awire,Aviation Wire,ピーチ、関空でグランドスタッフ自社化　経験者採用4月入社,10/24(木) 16:55
awire,Aviation Wire,JAL、ディズニー”Dream Express”30周年で初代747模型　機内販売でステンレスボトル,10/24(木) 16:40
awire,Aviation Wire,スカイマーク、宮古・奄美へ“プラスワン”　離島2路線セール10/29から,10/24(木) 14:27
awire,Aviation Wire,JAL、A350-1000ロンドン就航　初の欧州路線、最新6号機で,10/24(木) 12:38
awire,Aviation Wire,ボーイング、61億ドル最終赤字　ストで生産停止影響＝24年7-9月期,10/24(木) 12:15
awire,Aviation Wire,三菱重工航空エンジン、防衛省向け事業を本体移管,10/23(水) 22:29
awire,Aviation Wire,JAL、タンチョウ採食地整備のボランティア　冬季エサ確保の環境維持,10/23(水) 18:47
awire,Aviation Wire,シンガポール航空とエア・インディア、コードシェア拡大　日本路線も対象,10/23(水) 18:30
awire,Aviation Wire,退職予定の自衛官、成田でグラハン体験　スキル転用で人手不足に一役,10/23(水) 17:05
awire,Aviation Wire,中国南方航空、中部－広州12/20再開　4年10カ月ぶり,10/23(水) 14:21
awire,Aviation Wire,エンブラエル、民間機納入16機　受注残は374機＝24年7-9月,10/23(水) 13:40
awire,Aviation Wire,エールフランス、プレエコを「プレミアム」名称変更　新シートを25年に8割,10/23(水) 13:10
awire,Aviation Wire,ANA、国内線特典航空券の予約期間拡大　搭乗355日前から,10/23(水) 12:45
awire,Aviation Wire,香港エクスプレス航空、静岡12/17就航　週3往復,10/23(水) 12:05
awire,Aviation Wire,ボジョレーヌーボー、羽田に3.2トン着　ANA便4年連続,10/23(水) 11:36
awire,Aviation Wire,JTB、”空の時刻表”発売　月刊で国内・国際・国内国際の3種類,10/23(水) 8:35
awire,Aviation Wire,スターフライヤー、4-6月期の定時出発首位　到着はスプリング＝国交省情報公開,10/22(火) 20:35
awire,Aviation Wire,京急、深夜の羽田発品川行き快特11/23新設　早朝夜間の横浜方面も増発,10/22(火) 17:35
awire,Aviation Wire,JAL、多言語案内にAIロボ　羽田スカイミュージアムで実証実験,10/22(火) 14:55
awire,Aviation Wire,ジェイエア、機体デザインの刷新CAミラー　機内販売,10/22(火) 13:16
awire,Aviation Wire,スカイマーク、24年度上期利用率83.7％　旅客数は4.5％増415万人,10/22(火) 11:52
awire,Aviation Wire,ANA、12-1月分サーチャージ引き下げ　欧米往復5万円、ハワイ3.2万円に,10/22(火) 11:09
awire,Aviation Wire,ANA、夜の羽田格納庫でウェディングフォト　11/29に1組限定,10/21(月) 20:43
awire,Aviation Wire,JAL、ディズニー特別塗装機が就航「ファンタジースプリングス」テーマに,10/21(月) 20:20
awire,Aviation Wire,エミレーツ、今年2度目の777F追加発注,10/21(月) 17:39
awire,Aviation Wire,トキエア、新潟－仙台片道6500円　11月分タイムセール,10/21(月) 16:47
awire,Aviation Wire,ソラシド、ハロウィンでパンプキンスープ　CA発案イベント,10/21(月) 14:18
awire,Aviation Wire,デルタ航空、通気性素材の座席　A350は25年初頭、創立100周年で新内装,10/21(月) 13:15
awire,Aviation Wire,JALとディズニー、767特別塗装機お披露目　アナ雪やピーター・パン、ラプンツェル描く,10/21(月) 11:10
awire,Aviation Wire,ANA、整備ノウハウ外販やファーストクラス展示　国際航空宇宙展,10/20(日) 21:34
awire,Aviation Wire,JAL、A350-1000 6号機就航　全13機の半数近くに,10/20(日) 14:14
awire,Aviation Wire,宮崎空港、試掘で異常なし　大量の砂鉄が反応,10/20(日) 10:33
awire,Aviation Wire,JAL、ディズニー特別塗装機10/21から　初便は福岡行きJL323便,10/19(土) 17:46
awire,Aviation Wire,宮崎空港、S6誘導路ショルダー試掘　爆発後調査で磁気異常,10/19(土) 16:46
awire,Aviation Wire,スプリング・ジャパン、成田－南京10/27再開　1年半ぶり,10/18(金) 17:58
awire,Aviation Wire,JAL、ふるさと納税でCA体験　11月と2月,10/18(金) 17:26
awire,Aviation Wire,エアバスと川重、関西3空港へ水素機導入で連携　3社インフラ整備へ調査,10/18(金) 15:19
awire,Aviation Wire,KC-46A、RVS2.0は26年から　空自5-6号機は計画通り納入へ,10/18(金) 13:55
awire,Aviation Wire,JALと星野リゾート、訪日客を穴場へ　オーバーツーリズム解消も,10/18(金) 13:26
awire,Aviation Wire,釧路空港、展望デッキでサウナ　10/25-26開催,10/18(金) 12:40
awire,Aviation Wire,JAL、マイルで選手らに会える鑑賞チケット　ぴあ業務提携でエンタメ強化,10/18(金) 12:00
awire,Aviation Wire,JALと新生J VALUE、タイへ農水産品の輸出拡大　バンコク・トンロー市場活用,10/18(金) 10:23
awire,Aviation Wire,ANA、なんばにシェアオフィス　25年5月にANA WORK CABIN,10/17(木) 23:36
awire,Aviation Wire,ジェットスター、“物価上昇対抗”セール　最大30％引き、10/18から,10/17(木) 18:06
awire,Aviation Wire,エールフランス、Starlinkで無料機内WiFi　25年から,10/17(木) 16:23
awire,Aviation Wire,ZIPAIR、ソウル9410円から　ハロウィンセール第2弾10/23まで,10/17(木) 14:25
awire,Aviation Wire,1-9月の累計訪日客、23年暦年超え　9月単月は287万人,10/17(木) 13:24
awire,Aviation Wire,キャセイパシフィック航空、個室新ビジネスお披露目　777-300ERに搭載,10/17(木) 12:46
awire,Aviation Wire,エアバス、防衛宇宙で人員削減へ　最大2500人,10/17(木) 12:03
awire,Aviation Wire,JAL、マイルで2拠点居住支援　大分で月4往復分,10/17(木) 9:34
awire,Aviation Wire,JAL、12-25年1月サーチャージ引き下げ　欧米往復5万円、ハワイ3.2万円に,10/16(水) 19:46
awire,Aviation Wire,宮崎空港、16日夜から磁気探査　不発弾爆発で,10/16(水) 17:39
awire,Aviation Wire,エアバスと東芝、次世代水素機に超電導技術　2040年までに実用化へ,10/16(水) 16:43
awire,Aviation Wire,ロールス・ロイス、次世代ターボプロップ「改良余地あるが市場次第」,10/16(水) 13:50
awire,Aviation Wire,JVCケンウッド、サイエンスアーツに3億円出資　IP無線機を共同開発,10/16(水) 8:40
awire,Aviation Wire,JAL初の777-300ER退役機が抹消　航空機登録9月分,10/15(火) 23:16
awire,Aviation Wire,楽天、サイエンスアーツに4億円出資　IP無線アプリ「Buddycom」法人販売強化,10/15(火) 23:06
awire,Aviation Wire,成田空港、12億人達成へ　10月中に,10/15(火) 19:49
awire,Aviation Wire,エンブラエル、E175にE2客室仕様や衛星接続　国際航空宇宙展出展、C-390もアピール,10/15(火) 19:07
awire,Aviation Wire,スターラックス航空の高松－台中線、日本発も販売開始　12月分から,10/15(火) 16:14
awire,Aviation Wire,大韓航空、熊本27年ぶり再開　11/24から毎日運航,10/15(火) 15:04
awire,Aviation Wire,スカイマーク、ピカチュウジェットで茨城－長崎日帰りチャーター　富士山遊覧や機内抽選会,10/15(火) 9:51
awire,Aviation Wire,なぜZIPAIRは最長ヒューストン線を開設できるのか　特集・往復28時間路線支える整備運航計画,10/14(月) 13:31
awire,Aviation Wire,8月の空港定時出発率、羽田20位圏外に　伊丹が唯一ランクイン＝英Cirium調査,10/14(月) 10:32
awire,Aviation Wire,8月の定時到着率、JAL・ANAトップ10圏外　ピーチは好調続く＝英Cirium調査,10/13(日) 15:17
awire,Aviation Wire,"""エアバス機""運ぶベルーガXL、欧州外へ初運航　天津へA321neo胴体運ぶ",10/12(土) 22:22
awire,Aviation Wire,エンブラエル、E190F貨物機がFAA認証取得　低コストで隙間市場狙う,10/12(土) 13:23
awire,Aviation Wire,ボーイング、従業員1.7万人削減　777Xは26年に納入延期、767Fは27年生産完了,10/12(土) 8:40
awire,Aviation Wire,AirJapan、4-9月期の定時到着率82.0％　8月の台風影響,10/11(金) 23:59
awire,Aviation Wire,ピーチ、定時性最下位脱出　ANAより上位、国交省4-6月期情報公開,10/11(金) 23:06
awire,Aviation Wire,ベトジェット、広島－ハノイ11/19増便　週3往復に,10/11(金) 16:56
awire,Aviation Wire,羽田の国際線旅客、初の200万人超え　国内線は5カ月ぶり増＝7月実績,10/11(金) 13:44
awire,Aviation Wire,ZIPAIR西田社長、東海岸就航に意欲　欧州は「迂回しんどい」,10/11(金) 12:50
awire,Aviation Wire,ユナイテッド航空、成田－ウランバートル・高雄就航　以遠権で3路線＝25年夏ダイヤ,10/11(金) 12:00
awire,Aviation Wire,ZIPAIR、CA募集　25年度入社で新既卒150人,10/10(木) 21:18
awire,Aviation Wire,大韓航空、ファーストで機内食プレオーダー　機内にない追加メニューも,10/10(木) 18:17
awire,Aviation Wire,羽田の豪州発着枠、カンタス本体へ1枠再配分　条件付き,10/10(木) 17:09
awire,Aviation Wire,エアアジア、ソニックとペルソナ5の特別塗装機　セガとコラボ,10/10(木) 14:14
awire,Aviation Wire,エアバス、JALからA321neo初受注　納入微増＝24年7-9月期,10/10(木) 11:56
awire,Aviation Wire,ZIPAIR、ヒューストン就航　25年3月から週4往復,10/10(木) 11:06
awire,Aviation Wire,JTA、業務企画職技術系のキャリア採用　25年1月以降入社,10/10(木) 9:24
awire,Aviation Wire,JAL、印ビスタラとのコードシェア10/26終了,10/9(水) 23:53
awire,Aviation Wire,ANA、ビジネスクラスWi-Fi無料化　エコノミーはテキスト送受信,10/9(水) 21:46
awire,Aviation Wire,政府専用機、石破首相初の海外訪問でラオスへ　10日から12日まで,10/9(水) 20:37
awire,Aviation Wire,デルタ航空、ロサンゼルスにデルタ・ワン ラウンジ10/10開業,10/9(水) 19:44
awire,Aviation Wire,トキエア、3号機の機内写真公開,10/9(水) 18:16
awire,Aviation Wire,JAC、CA既卒採用　25年2月以降入社,10/9(水) 17:59
awire,Aviation Wire,スターラックス航空、ロサンゼルス12/22増便　週10往復に,10/9(水) 16:54
awire,Aviation Wire,787、JAL分のみ受注　納入3四半期ぶり前年超え＝ボーイング24年7-9月期,10/9(水) 14:15
awire,Aviation Wire,JAL、A350-1000 6号機が初の格納庫入り　識別板取付など就航前整備進む,10/9(水) 13:52
awire,Aviation Wire,ジェットスター、25年夏ダイヤ航空券を先行販売　国内・国際11路線,10/9(水) 11:37
awire,Aviation Wire,ANA国際線、旅客70万人超え目前　利用率81.2％＝8月実績,10/9(水) 11:10
awire,Aviation Wire,JAL出資の米ブーム、実証機が飛行試験5回目成功　超音速に年内到達へ,10/8(火) 23:00
awire,Aviation Wire,ANAとFEILER、クリスマス柄ハンカチ,10/8(火) 21:25
awire,Aviation Wire,JAL、訪日客に国内線無料提供　地方送客で一極集中打開と地域活性化,10/8(火) 19:29
awire,Aviation Wire,ANA、ホークス選手サイン入りユニフォーム当たるキャンペーン　福岡発着便,10/8(火) 18:13
awire,Aviation Wire,フランス航空産業7社、国際航空宇宙展に出展　AIや製造ロボットも,10/8(火) 12:09
awire,Aviation Wire,スターラックス航空、アラスカ航空とコードシェア　シアトル以遠8都市,10/8(火) 11:34
awire,Aviation Wire,「来年はポジティブ」エミレーツ航空、羽田に新ビジネスクラス投入で日本強化,10/8(火) 8:17
awire,Aviation Wire,ベトジェット、中部－ハノイ10/27増便　1日1往復に,10/7(月) 19:04
awire,Aviation Wire,仙台空港、空の日「空港祭」10/12開催　制限区域ツアーや航空教室,10/7(月) 18:50
awire,Aviation Wire,JALとジェイエア、自社養成パイロットのインターンシップ　1月開催,10/7(月) 14:47
awire,Aviation Wire,JAL、A5和牛販売　検疫代行の新サービス、JA全農と米国・シンガポール行き,10/7(月) 14:35
awire,Aviation Wire,羽田空港、2タミ20周年で特別企画展「ターミナルの記憶」,10/7(月) 12:47
awire,Aviation Wire,東京モノレール、60マイルキャンペーン　開業60周年で3倍付与10/14まで,10/6(日) 23:36
awire,Aviation Wire,ANA福岡空港、オンライン説明会と座談会　10/17から,10/6(日) 22:46
awire,Aviation Wire,ANAグループ、パイロット適性検査FCAT受付開始　24年秋,10/5(土) 23:09
awire,Aviation Wire,シンガポール航空、名鉄にバティック柄ラッピング　名古屋35周年,10/5(土) 9:10
awire,Aviation Wire,入間航空祭、EC-1初登場　国産機C-1最終号機がラスト、ブルーインパルスも披露,10/4(金) 20:43
awire,Aviation Wire,タイのコーラルラウンジ、中部空港に25年4月新設　国外初進出,10/4(金) 19:14
awire,Aviation Wire,スプリング・ジャパン、CA中途採用　25年1月入社,10/4(金) 17:40
awire,Aviation Wire,羽田空港、C滑走路に誤進入防ぐ「RWSL」設置開始　深夜のC5で作業,10/4(金) 13:37
awire,Aviation Wire,ANA、グラハン初期訓練にVR技術　実機不要で効率化、人材不足解消へ,10/4(金) 13:18
awire,Aviation Wire,エンブラエル、チェコのC-390製造分担増へ　MROや産学連携も強化,10/4(金) 9:08
awire,Aviation Wire,ANA、空港3レターのトートバッグ29種追加　ITM・KIXなど,10/3(木) 19:17
awire,Aviation Wire,JALとガルーダ、共同事業25年4月開始へ,10/3(木) 18:06
awire,Aviation Wire,大韓航空、鹿児島－ソウル1日1往復に　長崎再就航＝冬ダイヤ,10/3(木) 16:50
awire,Aviation Wire,ANA、スマホで遅延・欠航補償手続き　ラウンジ混雑も確認可に,10/3(木) 14:10
awire,Aviation Wire,JAL A350-1000、6号機が羽田到着　ロゴ入り2号機とすれ違い,10/3(木) 13:39
awire,Aviation Wire,ベトナム航空、関空－ダナン年末年始のみ　福岡－ハノイ増便＝冬ダイヤ計画,10/3(木) 12:31
awire,Aviation Wire,JAL A350-1000、6号機がトゥールーズ離陸　10/3昼に羽田着,10/2(水) 23:32
awire,Aviation Wire,JAL A350-1000、ロンドン10/24就航　初の欧州路線,10/2(水) 15:33
awire,Aviation Wire,宮崎空港、誘導路陥没で10/2全便欠航,10/2(水) 15:14
awire,Aviation Wire,ANA、カスハラ対策の研修プログラム　企業へレクチャー,10/2(水) 11:25
awire,Aviation Wire,ANAの737、ANAウイングスに運航一元化,10/1(火) 23:16
awire,Aviation Wire,ANA、25年度入社の内定式　井上社長「世界で勝ちにいく気持ちで」,10/1(火) 22:19
awire,Aviation Wire,反日SNS放置の中国、パンダで関係改善？　ツーリズムEXPO2024（終）,10/1(火) 18:05
awire,Aviation Wire,JAL、お台場ホテルのコラボルームに新特典　ラウンジ模した“大人の隠れ家”スイート,10/1(火) 16:32
awire,Aviation Wire,ホンダジェット最新型エリートII、オンリーユーエアが神戸内覧会,10/1(火) 12:24
awire,Aviation Wire,エア・ドゥとソラシド、持株会社に整備集約,10/1(火) 12:15
awire,Aviation Wire,JAL、国際線サクララウンジ値上げ　10/1から有償利用分,9/30(月) 23:26
awire,Aviation Wire,地域航空4社団体、認知度向上へ初の合同PR　伊丹空港で10/12,9/30(月) 17:48
awire,Aviation Wire,エールフランス、成田運休　羽田・関西減便＝冬ダイヤ,9/30(月) 16:39
awire,Aviation Wire,ANA、国内全空港で手話遠隔通訳　10/1から拡大,9/30(月) 13:36
awire,Aviation Wire,JAL、国際線も機内WiFi無料化　国内線はストリーミング対応,9/30(月) 11:48
awire,Aviation Wire,JALはA350-1000と大谷選手　ツーリズムEXPO2024（2）,9/30(月) 8:12
awire,Aviation Wire,ANAはハワイや国際線新就航地　ツーリズムEXPO2024（1）,9/30(月) 8:06
awire,Aviation Wire,JAL、大谷選手「DREAM SHO JET」就航　新千歳の青空舞う,9/29(日) 22:36
awire,Aviation Wire,ANA、年末年始対象の国内線タイムセール　9/29に24時間,9/29(日) 13:13
awire,Aviation Wire,JAL、大谷選手描いたA350「DREAM SHO JET」披露　9/29から国内線,9/28(土) 16:24
awire,Aviation Wire,成田空港、総旅客350万人超え　コロナ後初＝8月実績,9/28(土) 11:53
awire,Aviation Wire,日米共同開発の極超音速迎撃ミサイルGPI、ノースロップ・グラマン選定,9/28(土) 11:34
awire,Aviation Wire,新潟のトキエア、中部就航　ATR72で3路線目,9/27(金) 23:27
awire,Aviation Wire,スカイマーク、ピカチュウのエプロン販売　10/1から機内限定,9/27(金) 18:10
awire,Aviation Wire,広島空港、国内線で施設利用料　1/7購入分から,9/27(金) 16:40
awire,Aviation Wire,スペースジェット、三菱重工が旧三菱航空機の債権放棄　3月末に清算終了へ,9/27(金) 15:55
awire,Aviation Wire,JAL、マイル寄付で若者の夢応援　目指せ大谷選手「DREAM MILES PASS」プロジェクト,9/27(金) 14:14
awire,Aviation Wire,JAL、大谷選手デザインのA350　9/29就航「DREAM SHO JET」,9/27(金) 11:23
awire,Aviation Wire,737のラダー不具合、NTSBが緊急安全勧告　ユナイテッドの737MAXで2月発生,9/27(金) 8:02
awire,Aviation Wire,エミレーツ航空、A350初飛行　間もなく受領,9/26(木) 17:17
awire,Aviation Wire,シンガポール航空、ひつまぶし風ご飯の機内食　名古屋就航35周年で期間限定,9/26(木) 16:15
awire,Aviation Wire,JAL、検疫代行のA5和牛販売　米国・シンガポール行きで新サービス,9/26(木) 14:07
awire,Aviation Wire,福岡空港、国際線ラウンジ9/27刷新　滑走路の眺めと福岡らしさ演出,9/26(木) 12:25
awire,Aviation Wire,ベトナム航空、ミラノ－ハノイ25年7月就航　イタリア初直行便,9/26(木) 12:18
awire,Aviation Wire,エンブラエル、南アにC-390提案　経年機置き換え,9/25(水) 23:13
awire,Aviation Wire,トキエア関連会社、佐渡市に補助金全額返還　内閣府「不正受給にあたらず」 B,9/25(水) 19:43
awire,Aviation Wire,JAL、CA企画の帽子・カチューシャ　老舗店とコラボ,9/25(水) 19:04
awire,Aviation Wire,JAL、A350就航5周年　“ニッコーの日”羽田で謝意,9/25(水) 17:02
awire,Aviation Wire,神戸空港、国際チャーター25年春就航へ　大韓航空ソウルから,9/25(水) 15:29
awire,Aviation Wire,ハワイアン航空、日本路線でも無料機内WiFi　エアバス全機にStarlink導入完了,9/25(水) 10:55
awire,Aviation Wire,JAL、今治タオル端材を整備用ウエスに再利用　吸水性高く傷つかない,9/25(水) 9:41
awire,Aviation Wire,トキエア、3号機ATR42の写真公開,9/24(火) 22:24
awire,Aviation Wire,中部空港、誘導路灯廃材から社員手作り小物グッズ　空の日イベント限定発売,9/24(火) 19:13
awire,Aviation Wire,スターフライヤー、地上係員採用15人　中途と25年卒,9/24(火) 16:32
