media_en,media_jp,title_articles,link_articles,date_original
hometvv,HOME広島ホームテレビ,住宅全焼1人けが　延焼3棟　廿日市市,https://news.yahoo.co.jp/articles/f72143344d0dfb1f29e81e9d7b85bcbc7075ab73,11/13(月) 11:57
hometvv,HOME広島ホームテレビ,看護職を目指す学生に「がん検診啓発の出張講座」　廿日市市,https://news.yahoo.co.jp/articles/a5c3fa992b96a3ac087030291a302642b3c7638e,11/13(月) 11:54
hometvv,HOME広島ホームテレビ,県北では雪も　今シーズン1番の冷え込み　広島,https://news.yahoo.co.jp/articles/ee10b0ac97061ac8dc4a6dcc3d357bf727c7d5ab,11/13(月) 11:53
hometvv,HOME広島ホームテレビ,音楽で平和を発信　ピースストック 78’　広島,https://news.yahoo.co.jp/articles/aaf337d5cdbdba0d73e3a55e2da8909595dc716c,11/13(月) 8:41
hometvv,HOME広島ホームテレビ,広島県福山市鞆町「鞆未来トンネル」　完成は1年遅れる見通し,https://news.yahoo.co.jp/articles/7d7802f229550650d352259abfb792d852526c42,11/12(日) 16:57
hometvv,HOME広島ホームテレビ,ガザに平和を　広島原爆ドームから平和の灯を発信,https://news.yahoo.co.jp/articles/7b212b40a3bce7217afe4ab4f616fbbe68055786,11/12(日) 11:11
hometvv,HOME広島ホームテレビ,広島県三次市　車と自転車の衝突事故　中学生が死亡,https://news.yahoo.co.jp/articles/f97c469ec4c4c8e6587b29f7c7d0c83d8f580f29,11/12(日) 10:57
hometvv,HOME広島ホームテレビ,安芸高田市出身の絵本画家　柿本幸造さんの原画展　広島市,https://news.yahoo.co.jp/articles/5c8057e61618fe35e8996f8b6c294200f468d702,11/11(土) 18:20
hometvv,HOME広島ホームテレビ,「誰もがしあわせに」おりづるタワーでクリスマスイベント　広島市,https://news.yahoo.co.jp/articles/602e92e89e5cc44b9bbed4b406aad7a2012695cc,11/11(土) 18:14
hometvv,HOME広島ホームテレビ,ALS教師から障がいのある生徒へ　「オリヒメ」がつなぐ夢,https://news.yahoo.co.jp/articles/5e7bba3750e0818a7ec72f73d5d03e5e7e9a74e3,11/11(土) 18:04
