media_en,media_jp,title_articles,link_articles,date_original
footballc,フットボールチャンネル,マンUで信頼を取り戻したマグワイア。移籍の噂から残留「今はフットボールを楽しんでいる」,https://news.yahoo.co.jp/articles/a10796bd7b803a9b71c1a1e3c01abd75a1ed3154,11/13(月) 19:34
footballc,フットボールチャンネル,バルセロナの不振はマスコミのせい？ シャビ監督が語る若い選手たちへの影響,https://news.yahoo.co.jp/articles/b473c5b920a95c187b995705ecf107e7aedd5167,11/13(月) 13:12
footballc,フットボールチャンネル,「上田綺世を使わない手はない」。フェイエノールト監督が説明した起用の理由,https://news.yahoo.co.jp/articles/794db3b1d09fff2c4c71f46511410d61264b69bc,11/13(月) 12:47
footballc,フットボールチャンネル,ジョーカー三笘薫はなぜ機能しない？ ブライトンが最下位に勝てなかった理由【分析コラム】,https://news.yahoo.co.jp/articles/3f973026a0f3fe484f0ab5733c2dad01650298f1,11/13(月) 12:29
footballc,フットボールチャンネル,世界最高額の国はどこだ！ 代表チーム市場価値ランキング9位。主力不在で金額ダウン…。20歳の新スターが大ブレイク中！？,https://news.yahoo.co.jp/articles/c4ddeba0b94ec1528a2c2ca6eb8882c48b996f9f,11/13(月) 11:58
footballc,フットボールチャンネル,とんでもない距離から決めた！ インテルDFが衝撃のスーパーゴール！ 味方も頭を抱えた一撃,https://news.yahoo.co.jp/articles/b125f866421c6f1edf4a2babe84b43579cd11ae3,11/13(月) 11:50
footballc,フットボールチャンネル,レヴァンドフスキは「興奮しすぎた」。スペイン記者たちが非難したチームメイトに対する行為は,https://news.yahoo.co.jp/articles/c734c2a0dec94ed8cea700c7a144a5014cc80554,11/13(月) 11:06
footballc,フットボールチャンネル,リバプールは守備的MFに「選択肢が必要」。「遠藤航に過度に依存するのをためらう」,https://news.yahoo.co.jp/articles/70e38f87435b51f1a002963baf1078de7c47cada,11/13(月) 10:04
footballc,フットボールチャンネル,「やっと来たか」大橋祐紀、ブレイクの理由。21戦13得点、湘南ベルマーレFWの変化【コラム】,https://news.yahoo.co.jp/articles/b1cb07dc160137a80f03a4380ecc7f2489a19632,11/13(月) 10:03
footballc,フットボールチャンネル,遠藤航は「攻撃的で容赦ない」。タックルに賛否両論も、現地メディアが評価した理由は,https://news.yahoo.co.jp/articles/6baf30096d83ebf7829c6f84097a5d2f42cab3e5,11/13(月) 9:12
