media_en,media_jp,title_articles,link_articles,date_original
zdn_pc,ITmedia PC USER,ROCCAT、54gの軽量筐体を実現したワイヤレスゲーミングマウス「Pure Air」,https://news.yahoo.co.jp/articles/1b61d5c789629e8627015d7aa4b32bbb62d9d4e2,11/13(月) 14:00
zdn_pc,ITmedia PC USER,Fnatic Gear、4Kポーリングレートをサポートしたワイヤレスゲーミングマウス,https://news.yahoo.co.jp/articles/41439e282c53a8a442491e6505cfc7d2eab23f6f,11/13(月) 13:44
zdn_pc,ITmedia PC USER,MetaのVRゴーグル「Quest 2」がホリデーセールで7700円引き　3万9600円から購入可能,https://news.yahoo.co.jp/articles/e01f75cc9f4fd68792a6021cc7fced30d7701312,11/13(月) 13:30
zdn_pc,ITmedia PC USER,「究極の液タブ」は小型化しても究極のまま？　ワコムの「Cintiq Pro 17」をプロ絵師がレビュー,https://news.yahoo.co.jp/articles/f77dd48cf0906235736511e7d4324ddd85b141fa,11/13(月) 12:00
zdn_pc,ITmedia PC USER,新規オープン！　「ドスパラ徳島住吉店」で元ホテルマンの店長のおもてなしを見た,https://news.yahoo.co.jp/articles/41a434785431427fff47bbac9552ec89d596cb92,11/12(日) 6:00
zdn_pc,ITmedia PC USER,OpenAIが次世代の「GPT-4 Turbo」やカスタムできる「GPTs」を発表／イーロン・マスクが対話型AI「Grok」,https://news.yahoo.co.jp/articles/04489307bf459f5dc430651f5e264075a5390c1c,11/12(日) 6:00
zdn_pc,ITmedia PC USER,ASUS JAPANからスリムになったGeForce RTX 4090搭載グラフィックスカードが実売30万円切りで登場！,https://news.yahoo.co.jp/articles/811586ecd250146affac1cc396da66e41b527bc9,11/11(土) 6:00
zdn_pc,ITmedia PC USER,PC向けトレインシミュレーターの操作に革命が!?　司機工が「マスコン型汎用コントローラー」を開発,https://news.yahoo.co.jp/articles/a7da482e16f5d00e585de1e1c0cd2b8bef90a0f3,11/10(金) 19:18
zdn_pc,ITmedia PC USER,キヤノンMJ、写真入り文書のスキャンにも向くA4ドキュメントスキャナー「DR-S250N」,https://news.yahoo.co.jp/articles/1050f71af4d1b816f45118ba70b9226145545379,11/10(金) 18:00
zdn_pc,ITmedia PC USER,サンワ、ゆったり座れる大きめの座面を採用したゲーミングチェア,https://news.yahoo.co.jp/articles/a4435604cc9542b952b60228d51e486887150035,11/10(金) 17:45
zdn_pc,ITmedia PC USER,「Steam Deck」にOLEDディスプレイ採用の上位モデルが追加,https://news.yahoo.co.jp/articles/c769ec66f62a77ac436be2e0e09b6a12be3cf8c9,11/10(金) 17:30
zdn_pc,ITmedia PC USER,ウエスタンデジタル、小型スティック筐体を採用したUSB外付けポータブルSSD,https://news.yahoo.co.jp/articles/9810c24821b0d4b0ccfd48589f587b38560f2685,11/10(金) 17:15
zdn_pc,ITmedia PC USER,GIGABYTE、RTX 4060を搭載したエントリー16型ゲーミングノート,https://news.yahoo.co.jp/articles/661ea71c07ac1e1c61135ebdccede3c5d123bf5c,11/10(金) 16:59
zdn_pc,ITmedia PC USER,Googleの新型スマートウォッチ「Pixel Watch 2」はどこが変わった？　試して分かったこと,https://news.yahoo.co.jp/articles/064710ddf423564759a0eb1dcc33d0ca0728f3b8,11/10(金) 12:00
zdn_pc,ITmedia PC USER,ウエスタンデジタル、USB 3.2外付けポータブルSSD「サンディスク ポータブルSSD」の新モデル　転送速度を最大800MB/sに高速化,https://news.yahoo.co.jp/articles/901ee9a8a3ae8e33a6b1f078d41cad6ea19297be,11/9(木) 17:38
zdn_pc,ITmedia PC USER,「Meta Quest 3」を仕事に生かす　最大5画面のデスクトップを表示するMR対応「Immersed」は神アプリか,https://news.yahoo.co.jp/articles/9c3d3d2224f4a21da15c77c4b60a639e54b46062,11/9(木) 16:55
zdn_pc,ITmedia PC USER,エイサー、第12世代Core i5を採用したスタンダード15.6型ビジネスノート,https://news.yahoo.co.jp/articles/f0ea95caedbaa80fdb7932a89d616d96fcbe23f5,11/9(木) 16:45
zdn_pc,ITmedia PC USER,GIGABYTE、240Hz駆動対応ディスプレイを備えた高性能16型ゲーミングノートPC「AORUS 16」,https://news.yahoo.co.jp/articles/588a635c0ebce1bde3fc80532aab08b3dff922a9,11/9(木) 16:25
zdn_pc,ITmedia PC USER,PFU、自治体の給与支払報告書に特化したAI OCRソフト「DynaEye 給与支払報告書OCR V1.0」,https://news.yahoo.co.jp/articles/0f0913c8a4391bdf64e4193cc1b3085f375a0cf9,11/9(木) 16:06
zdn_pc,ITmedia PC USER,CHUWI、Intel N100を搭載したエントリー15.6型ノートPC「Gemibook Plus」,https://news.yahoo.co.jp/articles/b876a21287a44f744061dee55205f6f47078cd5c,11/9(木) 13:05
zdn_pc,ITmedia PC USER,次世代の「Core Ultraプロセッサ」に採用！　リアルタイムレイトレに対応したIntel内蔵GPUの“秘密”に迫る,https://news.yahoo.co.jp/articles/464d97a2c2acc5c1af6caf86bbca71953802a3a2,11/9(木) 12:00
zdn_pc,ITmedia PC USER,サンワ、左右非対称デザインを採用した5ボタンマウス,https://news.yahoo.co.jp/articles/e27ab3bdccdc95e3baad8bfe68302b1938bf2239,11/8(水) 17:40
zdn_pc,ITmedia PC USER,ダイヤテック、民芸品などのイラストをあしらった「お土産キーキャップセット」　毎年恒例のカレンダーキーキャップも,https://news.yahoo.co.jp/articles/aaf67bc0633808f5327d10da1c8e29dec3fdc78c,11/8(水) 17:13
zdn_pc,ITmedia PC USER,バッファロー、Wi-Fi 6接続に対応したスタンダード無線LANルーター,https://news.yahoo.co.jp/articles/ee9d97f31916efa9a8313f34b5a5c45151b90d3c,11/8(水) 15:27
zdn_pc,ITmedia PC USER,アイ・オー、Windows Server IoT 2022 for Storageを搭載した法人向けラックマウント型4ベイNAS,https://news.yahoo.co.jp/articles/8205684b66efaa38c1acc985596b864c9b98cf6c,11/8(水) 14:17
zdn_pc,ITmedia PC USER,18.5型のビッグサイズでデスクトップ用スタンドも付属！　VGA接続にも対応した大画面モバイルディスプレイを試して分かったこと,https://news.yahoo.co.jp/articles/4d97c5c81c6cf759108c2411217f652ac9fb87aa,11/8(水) 12:00
