media_en,media_jp,title_articles,link_articles,date_original
jij_afp,ＡＦＰ＝時事,【今日の1枚】湖にバラの花びら浮かべて、インドの黄金寺院,https://news.yahoo.co.jp/articles/c600c6cd62db0ff16dfa47c89c04e812d1688500,11/13(月) 12:19
jij_afp,ＡＦＰ＝時事,バルサがレワンドフスキ2発で勝利 ジローナとレアルを追走,https://news.yahoo.co.jp/articles/d332a073c665a6f23f49521931d18a8ad979fc4c,11/13(月) 12:10
jij_afp,ＡＦＰ＝時事,トルコ大統領、ガザ停戦へ米に圧力を,https://news.yahoo.co.jp/articles/50b810c262aaaaac75cd4d2d3afd6b456063abb7,11/13(月) 11:04
jij_afp,ＡＦＰ＝時事,カナダがBJK杯初優勝 男女で団体戦頂点に,https://news.yahoo.co.jp/articles/ca7f08f353c22d7f1c10ac3077ce7a3391d6f26a,11/13(月) 10:28
jij_afp,ＡＦＰ＝時事,豪代表辞任のエディー氏、年明けまでの現場復帰に意欲,https://news.yahoo.co.jp/articles/b6dc11cff42140c186b84236de92bd7101677ff9,11/13(月) 10:28
jij_afp,ＡＦＰ＝時事,燃料不足で乳児5人死亡 病院強制退去で患者「路上放置」も ガザ,https://news.yahoo.co.jp/articles/7a6059ee261697ebd365337e9329bf4c93f2cc80,11/13(月) 10:28
jij_afp,ＡＦＰ＝時事,ジョコビッチがルーネ下す 年間1位も確定 ATPファイナルズ,https://news.yahoo.co.jp/articles/2c69f4a55bfae26c3f5fed8dd22eb4895dc67a4f,11/13(月) 9:31
jij_afp,ＡＦＰ＝時事,桃田が2年ぶり優勝 バド元世界1位、韓国マスターズ制す,https://news.yahoo.co.jp/articles/c56fc1056a3101e6d7442a44d9e9c567f0d4d928,11/13(月) 9:19
jij_afp,ＡＦＰ＝時事,中東で欧米ブランド不買運動拡大 パレスチナ人に連帯,https://news.yahoo.co.jp/articles/55c9422243d9b5f82067e8272c18091a8cc6c568,11/12(日) 19:01
jij_afp,ＡＦＰ＝時事,バスティアニーニがマレーシアGP制覇 バニャイアは総合リード広げる,https://news.yahoo.co.jp/articles/33f8be5c9567c4b809ccefecca3d6055001f9d17,11/12(日) 18:10
