media_en,media_jp,title_articles,link_articles,date_original
sakuranbo,さくらんぼテレビ,栗子山風力発電計画「日本イヌワシ研究会」が緊急生息調査（山形・米沢市）,https://news.yahoo.co.jp/articles/dc7498176c9bcf466b2ddd9a229e3338c3c13872,11/13(月) 13:21
sakuranbo,さくらんぼテレビ,市街地でも冬の準備…山形市役所で除雪車出動式,https://news.yahoo.co.jp/articles/968ec6153d3a47437dd752a027d89b659973e0a3,11/13(月) 13:21
sakuranbo,さくらんぼテレビ,山形と新潟を結ぶ「小国道路」工事の安全祈願,https://news.yahoo.co.jp/articles/5457d7114671eb6cc4330b7a8f58b2ec0c5aab51,11/12(日) 18:38
sakuranbo,さくらんぼテレビ,東日本女子駅伝…山形チームは18チーム中17位　東京が連覇,https://news.yahoo.co.jp/articles/0041bd859ee07a048f078e1a3209f2f63e23eb06,11/12(日) 16:31
sakuranbo,さくらんぼテレビ,Ｊ２最終節…試合終了間際の劇的ゴールでモンテディオ山形プレーオフ進出,https://news.yahoo.co.jp/articles/aba77ac0c2f017054c88eeefc85c38a22154394f,11/12(日) 16:26
sakuranbo,さくらんぼテレビ,【山形】高橋大輔さんらがスケート指導・今季限りのスワンスケートリンク,https://news.yahoo.co.jp/articles/b6e1827b289b9b7b44bce2709dc8f402095c3595,11/11(土) 19:23
sakuranbo,さくらんぼテレビ,【東日本女子駅伝】12日号砲・山形県チーム「笑顔のたすきリレー」で快走目指す,https://news.yahoo.co.jp/articles/df5889c654e944df69fc01d163fb22648e02c392,11/11(土) 19:09
sakuranbo,さくらんぼテレビ,【バレーボール】アランマーレ・V1昇格後初めてのホーム戦　多くの後押しも初勝利お預け,https://news.yahoo.co.jp/articles/090220544bda86d7835e6a4de2b8f71816719104,11/11(土) 19:02
sakuranbo,さくらんぼテレビ,2040年までに県内企業の半数2万5000社が後継者不足に…企業買収・事業継承学ぶセミナー　山形,https://news.yahoo.co.jp/articles/1d8013d60ddba944b2876cb2504f428b8fc7b2eb,11/10(金) 19:14
sakuranbo,さくらんぼテレビ,酒田酒造「上喜元」評価員特別賞を受賞　優等賞15蔵は福島に次いで2番目の多さ　東北清酒鑑評会,https://news.yahoo.co.jp/articles/d3730938d29b78b0ab147f6f3e4db49be6eb7f30,11/10(金) 19:05
sakuranbo,さくらんぼテレビ,庄内農業高校・学校祭で「龍と虎」の巨大絵公開…台湾からの研修生の安全を祈願　山形,https://news.yahoo.co.jp/articles/25af3ac80d70ec5c2f01f91c2bb210b0b635d3cf,11/10(金) 18:55
sakuranbo,さくらんぼテレビ,【アランマーレ】勝率のいいホームでV1初勝利目指す　11日デンソー・12日NECと対戦,https://news.yahoo.co.jp/articles/0eb77222654b166f79abc7cdefc38cbeecfdc701,11/10(金) 18:53
sakuranbo,さくらんぼテレビ,新制服は自由に組み合わせ「多様性」尊重　2026年4月開校…新庄北・新庄南の統合校　山形・新庄市,https://news.yahoo.co.jp/articles/1465bda05a4097bc9baa2b1263eaeffcd55df063,11/10(金) 18:46
sakuranbo,さくらんぼテレビ,クマタカの死因「風車と衝突して死んだ」バードストライクの可能性高いと環境省が結論づける　山形・鶴岡市,https://news.yahoo.co.jp/articles/14ce5c8596212f85265e44a58a2c02f7110ac777,11/10(金) 18:45
sakuranbo,さくらんぼテレビ,オレンジ色のカーテン・冬の訪れ告げる「紅柿のれん」始まる…春の霜被害で少なめ　山形・上山市,https://news.yahoo.co.jp/articles/23f149d415baa242d44ce61d2ea4deb78672d795,11/10(金) 18:43
sakuranbo,さくらんぼテレビ,2040年までに県内企業の半数が後継者不足に…企業買収・事業継承を学ぶ「M＆A活用セミナー」　山形,https://news.yahoo.co.jp/articles/ed8d83f77ea4067f68d1632876cb6b09c2f8fe71,11/10(金) 12:02
sakuranbo,さくらんぼテレビ,被害規模は全国で数億円以上か…株運用装い現金700万円だまし取る・福岡県の男を逮捕　山形,https://news.yahoo.co.jp/articles/b61eca35cb3542e1df13a8a2eb295dc8963c68c3,11/10(金) 11:58
sakuranbo,さくらんぼテレビ,高さ80メートルの鉄塔232基建設予定…超高圧50万ボルト“再エネ仕様”送電線整備進む　山形・酒田市,https://news.yahoo.co.jp/articles/38f555d0d8c4a600e9a1c07dad4bb728ad34cf30,11/9(木) 19:13
sakuranbo,さくらんぼテレビ,初冬の風物詩「ウライ漁」最上小国川でサケの遡上ピーク…海水温上昇で遡上するサケ激減　山形・舟形町,https://news.yahoo.co.jp/articles/c0e173586b0c5259a4fe08346198190f8d3e90e0,11/9(木) 18:57
sakuranbo,さくらんぼテレビ,朝日連峰に登山に出かけ行方不明の男性が自力下山・けがなし　山形,https://news.yahoo.co.jp/articles/a8a211d4dd69869300a26db87209d78167fef3e8,11/9(木) 18:52
sakuranbo,さくらんぼテレビ,【クマ出没】小学校のグラウンドで体長約50センチのクマ目撃・ブナ凶作で冬眠に入れない　山形,https://news.yahoo.co.jp/articles/be3000929f0b0880d26bc7dd28ef1ed336d1f017,11/9(木) 18:49
sakuranbo,さくらんぼテレビ,猛暑余波は酒造りにも…硬く割れやすい酒米も徹底管理と経験で「うまい酒」に　山形・南陽市,https://news.yahoo.co.jp/articles/e87761d966effee11ff1c4f90ede847b267c1c4c,11/9(木) 18:47
sakuranbo,さくらんぼテレビ,新米の1等米比率大幅低下も…食味変わらず水分量の工夫でおいしく　山形,https://news.yahoo.co.jp/articles/10e53624f143042f2c90c46f57a04d92916528c0,11/9(木) 18:44
sakuranbo,さくらんぼテレビ,山形市の焼き鳥店で食中毒・30代の男女5人に下痢や発熱の症状…店は3日間の営業停止　山形,https://news.yahoo.co.jp/articles/1983e6f989ed71135a73ba7314cf42b74f1af8e7,11/9(木) 11:56
sakuranbo,さくらんぼテレビ,朝日連峰で遭難か…上山市の男性 5日に山に入り8日に戻らず・携帯のバッテリー切れ連絡とれず　山形,https://news.yahoo.co.jp/articles/b496337d69985e9f5a499aa6542978e0ee151098,11/9(木) 11:53
sakuranbo,さくらんぼテレビ,【モンテディオ山形生出演＃2】右サイドバック・川井歩選手がリーグ最終・甲府戦に向け意気込み語る,https://news.yahoo.co.jp/articles/5413024099bd268bdd6d9161a16adbfdc1acdc7e,11/8(水) 22:38
sakuranbo,さくらんぼテレビ,【モンテディオ山形生出演＃1】右サイドバック・川井歩選手がリーグ最終・甲府戦に向け意気込み語る,https://news.yahoo.co.jp/articles/791a5e312368ad9bbcd972cb2c3da618b0331b8f,11/8(水) 21:53
sakuranbo,さくらんぼテレビ,県内初！　事業継承を酒田市・鶴岡市が広域連携で支援…オープンネームでマッチングなど　山形,https://news.yahoo.co.jp/articles/b80d0df32a03d09b130e49ef4a116219306e6b73,11/8(水) 20:53
sakuranbo,さくらんぼテレビ,【インフルエンザ／山形】11週連続で増加・注意報レベル　新型コロナは100人下回る,https://news.yahoo.co.jp/articles/5cc74ef50923effcb5cc1e8cb1b24874f94a830f,11/8(水) 20:50
sakuranbo,さくらんぼテレビ,大雨で崩れ片側交互通行続く国道121号（大峠道路）復旧工事…2025年度完全復旧目指す　山形・米沢市,https://news.yahoo.co.jp/articles/018b65a307a4ad8a8c119e5378571aca63547a30,11/8(水) 20:45
sakuranbo,さくらんぼテレビ,＜続報＞元警察官に懲役2年・執行猶予3年の有罪判決…真室川駐在所で拳銃発砲・妻の胸かすめる　山形,https://news.yahoo.co.jp/articles/69406d56fc84f48b8cc411d3b66b1b4cadf5e6f2,11/8(水) 20:39
sakuranbo,さくらんぼテレビ,横断歩道を渡っていた84歳女性が車にはねられ意識不明の重体・運転の女を現行犯逮捕　山形・南陽市,https://news.yahoo.co.jp/articles/033ddf13487342f64215d0f9319798748c76ec99,11/8(水) 20:36
