media_en,media_jp,title_articles,link_articles,date_original
kyt,京都新聞,【速報】京都市長選で予備選挙も検討　前原誠司氏が発言　国民と維新、京都党の統一候補で,https://news.yahoo.co.jp/articles/258fe94985f4f27fb578659c7cefaff198301ba0,11/13(月) 11:33
kyt,京都新聞,青年団がコスモス栽培に初挑戦、一面に赤紫やピンク、白の花　滋賀・守山,https://news.yahoo.co.jp/articles/755b1e34d510bf16a887f5d3219b63e5ede3e601,11/13(月) 11:02
kyt,京都新聞,京都・祇園祭の山鉾連合会が創設100年、記念催しで次の100年に思い新た,https://news.yahoo.co.jp/articles/38d55f687e6dec1e94284272eb9b945a3d8c67c1,11/13(月) 10:46
kyt,京都新聞,文化庁の京都移転を記念、京都府北部の子どもたちが伝統芸能を披露,https://news.yahoo.co.jp/articles/10e0f48c4496d1e49c04125fd8c02458dec5cca9,11/13(月) 10:31
kyt,京都新聞,平安京の内側で「寺院建立」認められなかった本当の理由は　京都の日本史研究会で新たな見方,https://news.yahoo.co.jp/articles/f832110abaf946beaebf643263494660edb90618,11/13(月) 10:31
kyt,京都新聞,京都の高校吹奏楽部に楽器寄贈「練習のモチベーションが上がる」部員喜ぶ,https://news.yahoo.co.jp/articles/f087b0a9c11a921084757e5f1b87cde59f153aba,11/13(月) 8:02
kyt,京都新聞,【速報】JR湖西線の近江舞子～近江塩津で一時運転見合わせ　強風のため,https://news.yahoo.co.jp/articles/cba620042e98b505b7435f42beb7915e72ed178a,11/13(月) 7:03
kyt,京都新聞,「人命救助」「制圧」「拳銃」海上保安官が鍛えた技能競う　京都・舞鶴で競技大会,https://news.yahoo.co.jp/articles/65b995ea7ef4695ab90ad20c273b5782839b12ea,11/13(月) 7:01
kyt,京都新聞,JR湖西線の近江舞子ー近江塩津、強風で運転見合わせの可能性　11月13日早朝から,https://news.yahoo.co.jp/articles/4403aab21667e1872ad1f63fe45ff88e43903939,11/12(日) 22:42
kyt,京都新聞,京都市伏見区の「幻の城」調査が大きく進展　「石垣が良好に残っている」,https://news.yahoo.co.jp/articles/105f890338f8f6cb5d4ce75972b5ed7a9732cc5d,11/12(日) 20:16
kyt,京都新聞,龍谷大学など3大学が社会人の学び直し想定、人材養成プログラムを開設へ,https://news.yahoo.co.jp/articles/35d95a4f1754adedc431a729f1b43a669a8f4b89,11/12(日) 19:51
kyt,京都新聞,京都駅で救急事案、すぐ駆け付けます　周辺ホテル・商業施設従業員による「救護班」発足,https://news.yahoo.co.jp/articles/818c1270b31941ac5a6ded412fb7a50d0f7e0a52,11/12(日) 19:42
