media_en,media_jp,title_articles,link_articles,date_original
yamagatan,山形新聞,晩秋の上山を自転車で巡る　第32回かみのやまツール・ド・ラ・フランス大会,https://news.yahoo.co.jp/articles/81377da4495c96d5a8f1001bf7df95f599e10b0d,11/12(日) 19:19
yamagatan,山形新聞,モンテ勝利、昇格プレーオフ進出,https://news.yahoo.co.jp/articles/c9b8a3a74dfe51c32f3c7d1042652443bb8fa936,11/12(日) 15:05
yamagatan,山形新聞,精英堂印刷（米沢）が最高賞　シールラベル全国コンテスト,https://news.yahoo.co.jp/articles/25b87b3719020ec7bac869cb92de2289fe73c6a0,11/12(日) 10:13
yamagatan,山形新聞,「フューチャー！フューチャー！」がグランプリ　山形国際ムービーフェス表彰式,https://news.yahoo.co.jp/articles/15645b09613ff7d559e07ca5b32bad3ddc43a42d,11/12(日) 9:45
yamagatan,山形新聞,Ｖ１初のホーム戦、1600人が大声援　アランマーレ、選手後押し,https://news.yahoo.co.jp/articles/2721a8794b11d1f8ad44348e8c7e0e4d224f6757,11/12(日) 9:11
yamagatan,山形新聞,中心部で供給過剰、駐車場適正化へ計画　山形市、年内にも策定,https://news.yahoo.co.jp/articles/767760f1426cc7f4c18447337cfeffa507f16394,11/12(日) 8:25
yamagatan,山形新聞,お座敷遊び、今も楽しい　山形で「舞子と花小路秋まつり」,https://news.yahoo.co.jp/articles/8927135af28ac007cbed816f47508e41b84b93a3,11/12(日) 8:19
yamagatan,山形新聞,米沢市長選、新人３氏の争い濃厚　告示まで１週間,https://news.yahoo.co.jp/articles/59a98290f7d83313a15de724a381d20d3e23d751,11/12(日) 7:51
yamagatan,山形新聞,独特の世界、浪曲に浸る　山形で曲師沢村さん（東根出身）初公演,https://news.yahoo.co.jp/articles/1a9c2198acb6a8c2f94b469560069b49865e7213,11/11(土) 22:29
yamagatan,山形新聞,やまがた空さんぽ・晩秋の山寺,https://news.yahoo.co.jp/articles/927e2cca9af4f20280ad795d6c7917a6b5dacc48,11/11(土) 22:24
yamagatan,山形新聞,「現代の名工」に電気めっき工・三沢さん（山形）　「鉛フリー」技術開発、医療用製品の開発も,https://news.yahoo.co.jp/articles/b435323ce2f13f8c7b8fd6fa18e1011ba4766420,11/11(土) 10:34
