media_en,media_jp,title_articles,link_articles,date_original
sbc,ＳＢＣ信越放送,各地で冬らしい朝　周囲の山々が雪化粧　多くのスキー場抱える信州・志賀高原にも待望の雪,https://news.yahoo.co.jp/articles/a81f273b4a45ddc46b61a3a5a2bd345f5f82ba8e,11/13(月) 12:32
sbc,ＳＢＣ信越放送,歯ごたえの良さが漬物にぴったり　小ぶりで下ぶくれが特徴　明治から栽培続く伝統野菜「牧大根」を収穫「うんめえ漬け」として販売へ,https://news.yahoo.co.jp/articles/ddf4afbf3ac6fda01072c53d3ba621e5a654df4e,11/13(月) 12:12
sbc,ＳＢＣ信越放送,長野県内の標高の高いところで雪　菅平や野辺山で氷点下・平地も気温低く「平年並み」に,https://news.yahoo.co.jp/articles/5d02879df59b09b5b5e230be70ce38112cd97be3,11/13(月) 7:27
sbc,ＳＢＣ信越放送,盗撮映像を提供目的で保管か　盗撮容疑で逮捕の中学校教諭を再逮捕　おおむね認めるも容疑の一部否認,https://news.yahoo.co.jp/articles/99d97d2fbb8f264fa90ce6eb208cc5b983168094,11/13(月) 6:54
sbc,ＳＢＣ信越放送,【速報】南牧村長選挙信毎開票速報～SBC～　新人の有坂氏が初当選,https://news.yahoo.co.jp/articles/9732f423f5d2a07852430ffd61f67c3e26aa8f51,11/12(日) 20:42
sbc,ＳＢＣ信越放送,4200人余が秋の松本平を疾走!松本マラソン　スターターは小平奈緒さん,https://news.yahoo.co.jp/articles/a434094254685c6979c0e3ac2ba0e59fcaf60c0a,11/12(日) 16:14
sbc,ＳＢＣ信越放送,慣れない移住者に冬の道の安全運転を伝授!JAFが講習会　マットで雪道を再現,https://news.yahoo.co.jp/articles/a555976a2acaad4f28a3c660b7163e3d85392c47,11/12(日) 16:12
sbc,ＳＢＣ信越放送,J3松本山雅FCは引き分けで2位との勝ち点差は5　AC長野パルセイロは逆転で3連勝,https://news.yahoo.co.jp/articles/84d74e59cc01f626c7cdb5834e877e804d14008a,11/12(日) 15:26
sbc,ＳＢＣ信越放送,長野県内は標高の高いところで夜から雪の見込み　あすも雪や雨の予報,https://news.yahoo.co.jp/articles/669f005a5b5fec195e34e32051d463af61c53ce2,11/12(日) 11:44
sbc,ＳＢＣ信越放送,「声なき声をどう拾うか…」生きづらさを抱える人が気軽に集まれる居場所を…家庭とは違うもう一つの居場所、伝えたいのは「いつでも来て…」,https://news.yahoo.co.jp/articles/96ae1446acd381b507c79577c9b7d4d97fa9acf9,11/12(日) 8:01
sbc,ＳＢＣ信越放送,善光寺で味わう「さといも善光寺」・大勧進で芋煮の振る舞い　200人以上が舌つづみ,https://news.yahoo.co.jp/articles/725ccd3ad091846854e4ec4e13760ad11f983163,11/11(土) 18:32
sbc,ＳＢＣ信越放送,「ドライバー募集!」深刻化する人手不足解消へ・長野県タクシー協会がドライバー確保を目指してセミナー初開催,https://news.yahoo.co.jp/articles/8ce03747d7b6ad2525dd78f6d0a1ac0b864b7fa2,11/11(土) 18:16
sbc,ＳＢＣ信越放送,【こども未来プロジェクト】「楽しいから続く+うまくなる」目指せ全国!長野湯谷ミニバスチームの挑戦,https://news.yahoo.co.jp/articles/a3b8c9eeffa6cace9d5e4e12eefb8828dfb75832,11/11(土) 18:08
sbc,ＳＢＣ信越放送,自民党の元国会議員・若林正俊さんが死去　農水相・環境相を歴任　89歳,https://news.yahoo.co.jp/articles/f03523c88c6ab875793aadf0728e1ee86c73e0eb,11/11(土) 15:02
sbc,ＳＢＣ信越放送,「いただきますの意味がわかるのかな…」ジビエの調理体験や先進的な無農薬農法通じて次世代担う子どもたちへ伝える命の大切さ食の大切さ,https://news.yahoo.co.jp/articles/3c3447740d0aeabb3ac30726e79c7fa75ac6ebfb,11/11(土) 14:02
sbc,ＳＢＣ信越放送,野菜販売に刃物研ぎも・シルバー人材センターの活動を紹介「シルバーまつり」,https://news.yahoo.co.jp/articles/8f670618304e3362638b87d786c1d35ff7a60460,11/11(土) 12:27
sbc,ＳＢＣ信越放送,高校生がIT産業に触れる機会を・プロから学ぶ「ゲーム開発体験会」,https://news.yahoo.co.jp/articles/c88f7e43c308c6a93889a0fe97d38e0271d7af19,11/11(土) 12:24
sbc,ＳＢＣ信越放送,アルピコ交通　高速バス長野-松本線を来年3月末で廃止へ・慢性的な乗務員不足と利用客減少で,https://news.yahoo.co.jp/articles/5b72ddb7403e0c934dc44b3e96be022b9315a6d2,11/11(土) 12:21
sbc,ＳＢＣ信越放送,触れて説明を聞いて匂いで感じるアート…視覚や聴覚など障がいがある人も誰もが芸術と出会う場に、県立美術館が取り組む「インクルーシブ・プロジェクト」,https://news.yahoo.co.jp/articles/2b7a933bd6f6119b23e5fbbf22efdead4d2132a2,11/11(土) 8:02
sbc,ＳＢＣ信越放送,モグモグタイムに餌を隠す姿も…市街地の近くで野生のリスが冬支度　長野・茅野市,https://news.yahoo.co.jp/articles/b23857d88a6d760543e50a47967de24c0b5fdda0,11/10(金) 18:32
sbc,ＳＢＣ信越放送,「学校に行く楽しさ増えた」「1人だともはや制服も私服!」中学生はなぜ制服を着るのか?生徒が自ら考える『学校での服装のあり方』とは　長野,https://news.yahoo.co.jp/articles/bd30b6b5c6c7f070525ba437241d89d3cb585a2f,11/10(金) 18:24
