media_en,media_jp,title_articles,link_articles,date_original
cnn,CNN.co.jp,ネタニヤフ氏、停戦拒否の姿勢貫く　ＣＮＮとのインタビューで,https://news.yahoo.co.jp/articles/ef8dcd39121abfd55f358984282512e7964c4a49,11/13(月) 11:27
cnn,CNN.co.jp,ビートルズ最後の「新曲」、全英チャート１位に,https://news.yahoo.co.jp/articles/a742057f925da06bfe2b3272f01902bd0a706ca4,11/13(月) 10:35
cnn,CNN.co.jp,外国籍の８００人あまりがガザ地区から避難　エジプト当局,https://news.yahoo.co.jp/articles/6370d2eb40fef94d3ef95af093237e610192cb17,11/13(月) 9:52
cnn,CNN.co.jp,イスラム嫌悪の偏見行為、米国で前例ない件数記録　団体報告,https://news.yahoo.co.jp/articles/203dba88c2d464c3836e81d6e467287dce6e761c,11/12(日) 17:30
cnn,CNN.co.jp,ガザで約２０万人が自宅失う、住宅の４５％が破壊か損壊　国連,https://news.yahoo.co.jp/articles/8394012df68e4e089c5346ba589c516e1e76795a,11/12(日) 16:29
cnn,CNN.co.jp,戦闘続けての人質解放交渉を３８％が支持、イスラエル世論調査,https://news.yahoo.co.jp/articles/67fe6285f1f74bdc9ca654b4e81b2521544b24c6,11/12(日) 15:32
cnn,CNN.co.jp,米軍機が地中海東部の訓練で墜落、敵対行為絡まずと欧州軍,https://news.yahoo.co.jp/articles/579c693b8b988a5b6ee5e14967fd29cc936faaa3,11/12(日) 14:24
cnn,CNN.co.jp,サッカー元ガーナ代表のドワミーナ選手、試合中に倒れ死亡,https://news.yahoo.co.jp/articles/3324a499682bbac64d9359dadfb840921c50f9a7,11/12(日) 13:30
cnn,CNN.co.jp,アラブ連盟とイスラム協力機構が合同首脳会議　イスラエルの攻撃を非難,https://news.yahoo.co.jp/articles/18ce435d272ddf6547fad73bb7cdc0518c602d27,11/12(日) 12:50
cnn,CNN.co.jp,英ロンドンでパレスチナ連帯の大規模デモ　参加者３０万人、反デモの８２人逮捕,https://news.yahoo.co.jp/articles/2865836ecc02cd8df6a7095d17c8205da64343af,11/12(日) 12:01
cnn,CNN.co.jp,ガザ最大の病院、攻撃で機能停止　「新生児３人死亡」の情報も,https://news.yahoo.co.jp/articles/a32b038ddf3d2d8e1cbc1b606c57fe4ee412a940,11/12(日) 10:34
cnn,CNN.co.jp,世界にとって、パレスチナ人の命は大切か？,https://news.yahoo.co.jp/articles/622fe9116e1323e9f976c1eef04a5b184c310339,11/12(日) 8:49
