media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,日台連携しメタバースで世界をリード　産業連携フォーラムに130人参加,https://news.yahoo.co.jp/articles/4d1efaa4165a9888edcc882ecde58f6870f7bfc3,11/13(月) 16:00
dempad,電波新聞デジタル,ベネッセHDがMBOで上場廃止へ　デジタル投資、「脱紙化」などで再構築,https://news.yahoo.co.jp/articles/919a924df9fb53c501fda4c6a637e06281344833,11/10(金) 18:30
dempad,電波新聞デジタル,シャープが創業111周年でイベント　4つのゾーンで技術革新紹介,https://news.yahoo.co.jp/articles/e5f045516a2940446963c46c63080b4b21ef5088,11/10(金) 18:04
dempad,電波新聞デジタル,中国ウィングテックが英半導体子会社売却、米ビシェイへ　英政府の要求踏まえ,https://news.yahoo.co.jp/articles/cae9f33fdcb99dfd9998f1d372ec04b1c051de3d,11/10(金) 17:30
dempad,電波新聞デジタル,NTTが大阪・関西万博のパビリオン起工式　デザインコンセプトは「感情をまとう建築」,https://news.yahoo.co.jp/articles/d51962864c5f83d90c635ca9edf5330373257bad,11/10(金) 17:00
dempad,電波新聞デジタル,半導体国産強化へ2兆円規模　政府、補正予算案で,https://news.yahoo.co.jp/articles/ce70f61896f129689dd350a88f7c25c73c1a4a56,11/10(金) 16:31
dempad,電波新聞デジタル,「こーばへ行こう！」　今年は2週連続開催　野田金属工業が工場見学ガイドツアー,https://news.yahoo.co.jp/articles/aa0c9fbc794ee0ebdb1f6e4ba445a3d6d4f98480,11/10(金) 15:01
dempad,電波新聞デジタル,次世代「ラジオ」、車内で存在感　モビリティショー初参加のradikoや民放連,https://news.yahoo.co.jp/articles/caf11aea86c51aafa782290c84fe073a3065b295,11/9(木) 20:20
dempad,電波新聞デジタル,ベルギーimecや英Armが旗艦イベント　東京で「エコシステム」訴求相次ぐ,https://news.yahoo.co.jp/articles/b39ef0983f463b70663c1558cb2680962a120b22,11/9(木) 19:30
dempad,電波新聞デジタル,理研とimecが連携・協力　次世代半導体やAIなど見込む,https://news.yahoo.co.jp/articles/84f846b4d759d91787cfd60041d70d8ff9cd973e,11/9(木) 18:20
dempad,電波新聞デジタル,エディオン アミュプラザ長崎店オープン　スタイリッシュな店づくりと広いおもちゃコーナー,https://news.yahoo.co.jp/articles/ba5c45970d1fa818b25c288e6251bbfe95e18748,11/9(木) 17:01
dempad,電波新聞デジタル,グーグル、生成AI組み込んだ検索を拡大　120カ国・地域に,https://news.yahoo.co.jp/articles/bb6f1eab9c9819b889b09743166e43388d116453,11/9(木) 13:30
dempad,電波新聞デジタル,ロボット導入、現場の「ジレンマ」とは　オムロンが取り組む人とロボットの協調,https://news.yahoo.co.jp/articles/24606e53cd537b7c85931e39db1bde46a72a5657,11/9(木) 13:00
dempad,電波新聞デジタル,鉄道技術展2023が開幕 国内外から659社・団体が出展,https://news.yahoo.co.jp/articles/dabd5fe1ef9d3bdd3693c6a34bcf50326ef62ed2,11/9(木) 12:31
dempad,電波新聞デジタル,〝耳スピ〟イヤホンのネックバンド式、NTT子会社が発売,https://news.yahoo.co.jp/articles/b5194037020a926b032bfcbd88503f90aa7dc0f1,11/8(水) 20:00
dempad,電波新聞デジタル,滋賀建協　婚活パーティーで業界活性化,https://news.yahoo.co.jp/articles/ff381b428b6756f0f96423cadbb726e93a6885d8,11/7(火) 23:00
dempad,電波新聞デジタル,米オンセミのエルコーリー社長が事業方針説明　パワー半導体とイメージセンサーで市場優位性,https://news.yahoo.co.jp/articles/76966a426245ff853036f8e5f672f7a0c699aef4,11/7(火) 21:00
dempad,電波新聞デジタル,経産省、北海道苫小牧市のデータセンターに300億円補助　ソフトバンクが建設予定,https://news.yahoo.co.jp/articles/260ed9d53efda8854d77dddfe8e47a858d9eff73,11/7(火) 20:41
dempad,電波新聞デジタル,太陽光パネル、カバーガラス廃棄を防ぐ　AGCが国内初のリサイクル実証成功,https://news.yahoo.co.jp/articles/ab79c14ee588aab655a7f046d1a835ad52dfcc3a,11/7(火) 20:20
dempad,電波新聞デジタル,オリンパス、八王子の新本社に仕掛け多彩に　ラボもABW、社長も専用室なし,https://news.yahoo.co.jp/articles/c8abdc0a014ac65c5ae575af78f5299f1dc33505,11/7(火) 19:31
