media_en,media_jp,title_articles,link_articles,date_original
koukousei,高校生新聞オンライン,学年トップ層の高校生は授業の受け方がまるで違った「先生の言葉、心で復唱」,https://news.yahoo.co.jp/articles/e1b9f81da4cc800ee6b37407425d28d12796666b,11/13(月) 11:03
koukousei,高校生新聞オンライン,現代版不幸の手紙「チェーンLINE」中高生の8割が経験、規制できない理由は,https://news.yahoo.co.jp/articles/189c957076828abb70d0f6dbd6cf15629933e32f,11/12(日) 18:04
koukousei,高校生新聞オンライン,高校生が「教育方針・カリキュラムが魅力的」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/82356d75eaebf2e266e3cdd9206b8a6acf50305d,11/12(日) 18:02
koukousei,高校生新聞オンライン,生理に「革命」起こしたい　高校生3人が公立校のトイレにナプキン設置目指し奮闘,https://news.yahoo.co.jp/articles/ceb8806b8b4f01d6743da1b92c9d3918f0153c1e,11/11(土) 18:06
koukousei,高校生新聞オンライン,高校生が「学びたい学部・学科がある」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/7be034361043ab563b08e74fc97148220857c595,11/11(土) 18:03
koukousei,高校生新聞オンライン,卒業生の制服を糸に戻し新品に再生…地球に優しい「循環型制服」が誕生,https://news.yahoo.co.jp/articles/d49045a862e0b8236cf36971e960229f8537c408,11/10(金) 11:04
koukousei,高校生新聞オンライン,高校生が「発展していく可能性がある」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/70ff59fc1a56e4fd9442d481e8a261a0ec0e6720,11/10(金) 11:04
koukousei,高校生新聞オンライン,文化祭の演劇、脚本の作者への許可は必要？　「著作権者を尊重する姿勢」を持って,https://news.yahoo.co.jp/articles/5025d487acba1ba44798157284f7fac793321592,11/9(木) 11:04
koukousei,高校生新聞オンライン,高校生が「校風や雰囲気が良い」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/977487699727f4b138fed1c60a96acba022ba088,11/9(木) 11:04
koukousei,高校生新聞オンライン,司法試験2023、1781人が合格　大学別の合格者数・合格率,https://news.yahoo.co.jp/articles/798b707c3302cd23c7d0d3b1748b6148efb46196,11/8(水) 17:43
