media_en,media_jp,title_articles,link_articles,date_original
nnn,日テレNEWS,【天気】日本海側で雨や雪　北陸と山陰は土砂災害に警戒,https://news.yahoo.co.jp/articles/adefe38e5b062c03ff933e7896485c974d7ef39b,11/13(月) 12:35
nnn,日テレNEWS,神田財務副大臣が辞表を提出　税金滞納問題,https://news.yahoo.co.jp/articles/983d9bd95595697282ed9839680f75630dc395b1,11/13(月) 12:33
nnn,日テレNEWS,三笘薫は後半から出場　疲労を感じさせないドリブル＆シュートも得点ならず…　まさかの6試合勝利なし,https://news.yahoo.co.jp/articles/bdbdb6323ed025eddc8af469753e62942db5a690,11/13(月) 12:32
nnn,日テレNEWS,「必要なものを手に入れた」遠藤航あわやレッドカードでVAR検証　地元紙は初フル出場を評価【プレミアリーグ】,https://news.yahoo.co.jp/articles/e276f8cf023bfbc79d5f604bd7492417d203e393,11/13(月) 12:32
nnn,日テレNEWS,「税を考える週間」子どもたちが“税務調査”体験　キッザニア東京,https://news.yahoo.co.jp/articles/3ca9577093d003b86f9054a08dfb97159048ae51,11/13(月) 12:30
nnn,日テレNEWS,技能実習生のベトナム人女をホテルに派遣…売春あっせんか　風俗店経営者ら8人逮捕,https://news.yahoo.co.jp/articles/dd3e2d47e8c1f17c643bf2f28367a75e9fe493f8,11/13(月) 12:22
nnn,日テレNEWS,古橋1Gも頭部に頭突きもらい途中交代　代表活動は「日本には行かず残る」監督明かす,https://news.yahoo.co.jp/articles/7739e4950fc4ce57ff0d42c138f1c8fd34945bd2,11/13(月) 12:16
nnn,日テレNEWS,“両手に包丁男”直前に女性を襲ったか　警察官が発砲　大阪市,https://news.yahoo.co.jp/articles/e66509c2c37fe53ab879447fd152bdc0161f46f0,11/13(月) 12:14
nnn,日テレNEWS,ネタニヤフ首相、ガザ地区の今後について“パレスチナ自治政府が統治すべきでない”,https://news.yahoo.co.jp/articles/5ccdd15dd73993ebfbbd496750e0940c21dc6a3e,11/13(月) 12:04
nnn,日テレNEWS,ガザ地区の主要な病院が相次いで機能停止　新生児5人が死亡したとの情報も,https://news.yahoo.co.jp/articles/87e846c818416d206ac8b20a34be6ceb1f68a2fa,11/13(月) 12:02
nnn,日テレNEWS,使用済み生理用品を盗む目的か…女性用トイレ侵入の疑い、53歳男を逮捕　東北道・佐野SA,https://news.yahoo.co.jp/articles/ba40417f0b8d7c5bba8e8dea4563440b17c8f7e5,11/13(月) 12:00
nnn,日テレNEWS,東京都心など各地で今季一番の冷え込み　午後も寒さが続く見通し,https://news.yahoo.co.jp/articles/1c0710f864a8b6e4dae4f6fa1f6853fa812ad5ef,11/13(月) 11:55
nnn,日テレNEWS,神田副大臣“税金滞納”報告書が不十分として野党側追及　政府与党内からも「辞任すべき」との声,https://news.yahoo.co.jp/articles/7d39ab754e8ff6cdcbf9400e0815ab51d91a0f22,11/13(月) 11:52
nnn,日テレNEWS,メジャー挑戦容認のDeNA今永昇太　プロ8年間の軌跡③“CY賞投手との出会い”,https://news.yahoo.co.jp/articles/d7111c6ade9795817d1e6a4a930792b77bb6189c,11/13(月) 11:45
nnn,日テレNEWS,日経平均3万2750円41銭　午前終値,https://news.yahoo.co.jp/articles/ae8dee2e467ab7c3e4c00e9fca5d5b2089e62c81,11/13(月) 11:36
nnn,日テレNEWS,陸上・田中希実　怒とうの1年は「苦しんだ時間が多かった」パリ五輪は「1500mと5000mで入賞以上」,https://news.yahoo.co.jp/articles/5c9a1e5946bd9a1affd8443c82498957319176c9,11/13(月) 11:32
nnn,日テレNEWS,サッカー＆ラグビー日本代表が愛した伝説シェフ…人気メニューBEST3は？,https://news.yahoo.co.jp/articles/459f7ef52511f5903d3947d98049623e9ef8e16f,11/13(月) 11:00
nnn,日テレNEWS,独自取材…産科に攻撃も　ガザ地区「最大の病院」に迫る危機【バンキシャ！】,https://news.yahoo.co.jp/articles/44401b85426d5b8ebea34752af183a547ce44ef3,11/13(月) 10:51
nnn,日テレNEWS,10月の企業物価指数上昇率、前年同月比プラス0.8％　上昇率、10か月連続で縮小,https://news.yahoo.co.jp/articles/de3e023e214aaa3e5f08308067e7afb63c3fd6e5,11/13(月) 10:47
nnn,日テレNEWS,薬局に「在庫がない」異常事態…医療現場の実情は【バンキシャ！】,https://news.yahoo.co.jp/articles/913720df20f62f140745c1dc5b5289c1cfc2daf8,11/13(月) 10:34
nnn,日テレNEWS,メジャー挑戦容認のDeNA今永昇太　プロ8年間の軌跡②“悲願の世界一へ　WBC決勝に先発”,https://news.yahoo.co.jp/articles/4e19f7bfcce2812c34ab90735d950e3237655205,11/13(月) 10:30
nnn,日テレNEWS,WHO・テドロス事務局長“シファ病院と連絡取れた”,https://news.yahoo.co.jp/articles/2be9ba075c4211dd47f235a09480ba516ec25778,11/13(月) 10:12
