media_en,media_jp,title_articles,link_articles,date_original
atv,ＡＴＶ青森テレビ,クマの人的被害過去最多…駆除の自治体に批判電話が殺到…　「指定管理鳥獣」に追加で支援を　北海道東北の知事が国へ要請,https://news.yahoo.co.jp/articles/bfd372ad53d4bc9c1a3aa72c4a76bd69346e4e25,11/13(月) 14:24
atv,ＡＴＶ青森テレビ,おうちフレンチ「豚肉とキノコのブレゼ」フライパンで蒸し煮【わっちtheキッチン】,https://news.yahoo.co.jp/articles/6b6fb90e13cf4089e8205bc70cc4ebaa38342c30,11/13(月) 12:02
atv,ＡＴＶ青森テレビ,酸ヶ湯-3.4℃、黒石0℃など…5か所で今季最低気温更新　冷え込み続く青森…　今後平地でも積雪となる所がある見込み,https://news.yahoo.co.jp/articles/f0984aa5fc6e5e4d540703302126b19871370282,11/13(月) 11:42
atv,ＡＴＶ青森テレビ,陸上・桐生祥秀選手の『かけっこ教室』　「来年の学校の運動会でリレー選手になりたい」130人の小学生に“一流の走り”指導,https://news.yahoo.co.jp/articles/f0d0076e264eb8491c2a8a1346b5949d7de116a2,11/13(月) 11:29
atv,ＡＴＶ青森テレビ,全市民約5万3000人へ2000円分の『燃料券』発送　本格的な冬を前に「独自の燃料高騰対策」　2年連続　青森県むつ市,https://news.yahoo.co.jp/articles/87d87ef1381d68d5bbea836233c57512ebdde09b,11/13(月) 11:24
atv,ＡＴＶ青森テレビ,青森県青森市で初氷を観測　平年より2日・去年より17日遅い初氷,https://news.yahoo.co.jp/articles/c8c8647ba63b07b9afafde7c1e0e7b613d759142,11/13(月) 10:16
atv,ＡＴＶ青森テレビ,「鉄道より便利」「安心安全な暮らし守るため」JR津軽線　沿線住民意見分かれる,https://news.yahoo.co.jp/articles/543c30cd4e24f8950aa7933411ae17d3616e779d,11/12(日) 18:34
atv,ＡＴＶ青森テレビ,大技に歓声と拍手!小学生・中学生力士たちが熱戦繰り広げる,https://news.yahoo.co.jp/articles/00daf83ea5fc3ca866e26123259a126c8633b407,11/12(日) 18:32
atv,ＡＴＶ青森テレビ,アツアツの馬肉鍋にたまごかけごはん　地域の畜産物味わう,https://news.yahoo.co.jp/articles/2d89e78de639c354b9b1bdcc3fc89f815c7f42af,11/12(日) 18:29
atv,ＡＴＶ青森テレビ,袋いっぱいのゴボウが3kg500円!ナガイモの量り売りや北海道道南地域の特産品も「大農林水産祭」にぎわう,https://news.yahoo.co.jp/articles/f790021477459f50b2ece9aeec3c545b2fc3981e,11/12(日) 11:48
atv,ＡＴＶ青森テレビ,県産品が首都圏で一堂に…陸奥湾ホタテは「郷土の味」　東京・上野で「青森人の祭典」,https://news.yahoo.co.jp/articles/a602d9704787743a39f062528f6a3faf82f28116,11/11(土) 18:22
atv,ＡＴＶ青森テレビ,青森県平内町の住宅で3棟を焼く火事　焼け跡から1人の遺体　99歳1人暮らしの住人と連絡取れず,https://news.yahoo.co.jp/articles/455d65a2637951d34def92faf38ab4260558219a,11/11(土) 15:16
atv,ＡＴＶ青森テレビ,Ourin-王林-  音楽活動始動!「今までの王林の要素もありつつ新しいカッコイイ王林も出せた1曲かなって思います」【後編】,https://news.yahoo.co.jp/articles/3fbdc1619345ee1e8463024775942adb2d70aad8,11/11(土) 15:02
atv,ＡＴＶ青森テレビ,Ourin-王林- 王林の野望「私たちの世代って、親の仕事を継ぐか継がないかっていうタイミングだったりして…」【前編】,https://news.yahoo.co.jp/articles/f8bbbcc5590ce15ebeae83cb3b55c06ea6ce5f9e,11/11(土) 15:02
