media_en,media_jp,title_articles,link_articles,date_original
cnippou,中央日報日本語版,ヒョンデ、蔚山で電気自動車工場の「第一歩」へ…鄭義宣会長「電動化に向けたもう一つの始まり」,https://news.yahoo.co.jp/articles/61f0d72c330871b54c4b939c97b03e19a2ae6678,11/13(月) 13:44
cnippou,中央日報日本語版,【コラム】韓国の経済危機管理のアイロニー,https://news.yahoo.co.jp/articles/e8c0bb2f82332cd7901863c86e68fe888630abf1,11/13(月) 13:02
cnippou,中央日報日本語版,中国、日本を抜いて自動車輸出１位が確実視,https://news.yahoo.co.jp/articles/8d8b1935a8998e635614aab5c09e9568738fb2ca,11/13(月) 12:08
cnippou,中央日報日本語版,「家のどこかに隠れているという恐怖…耐性トコジラミ、精神的苦痛が深刻」＝韓国,https://news.yahoo.co.jp/articles/46ba2e6978c71a7b4acf566314d8aa26d7d23d0d,11/13(月) 11:43
cnippou,中央日報日本語版,ＡＩ規制めぐり米英欧が三つ巴…「韓国、世界的主導権確保に乗り出さなければ」,https://news.yahoo.co.jp/articles/39c9a3d121cec490518e36713857ee8eb850ddd7,11/13(月) 11:40
cnippou,中央日報日本語版,「米中、核・ドローン運用でＡＩ使用禁止に合意か」,https://news.yahoo.co.jp/articles/8671382a16181155b785cb44ab41ea3758c22b44,11/13(月) 11:39
cnippou,中央日報日本語版,会談控えた習氏、再選控えたバイデン氏激戦州の大豆３００万トンを購入（２）,https://news.yahoo.co.jp/articles/f54b68d54e4a0aa65f8b570b2c1deff01ec80538,11/13(月) 11:22
cnippou,中央日報日本語版,会談控えた習氏、再選控えたバイデン氏激戦州の大豆３００万トンを購入（１）,https://news.yahoo.co.jp/articles/17d5dc5efd8a2c14808e53ef699644286f9b02c9,11/13(月) 11:22
cnippou,中央日報日本語版,「強制送還するな」という国連人権決議案…北朝鮮に５００人送った中国を明示できず（２）,https://news.yahoo.co.jp/articles/13da44ff3b71c75f523c69353706e6971fc5dedf,11/13(月) 11:05
cnippou,中央日報日本語版,「強制送還するな」という国連人権決議案…北朝鮮に５００人送った中国を明示できず（１）,https://news.yahoo.co.jp/articles/4bb48203d3dcee84842c9c384b82fe4a2c6aeb0f,11/13(月) 11:05
cnippou,中央日報日本語版,チャールズ３世の前で韓国語で『アリラン』熱唱…９３歳の韓国戦争参戦勇士の正体,https://news.yahoo.co.jp/articles/4ae0b40f6265c88ca7c61001dd78461849039fd5,11/13(月) 11:04
cnippou,中央日報日本語版,米国、ＡＩ半導体自国生産…中国、「ＡＩ世界１位」１０兆元プロジェクト始動,https://news.yahoo.co.jp/articles/d4481cf8f82dcd5d8e46a5f460decc40c01cbf1d,11/13(月) 10:44
cnippou,中央日報日本語版,「カード番号が必要」ブッキングドットコムのメール…日本で旅行客を狙った相次ぐフィッシング詐欺,https://news.yahoo.co.jp/articles/7e4823aa7cd51fa3106d7f331883a7d1482931ce,11/13(月) 10:08
cnippou,中央日報日本語版,欧州、イスラエルに対する視線がより厳しく…「パレスチナ支持」各地でデモ,https://news.yahoo.co.jp/articles/d3bca5efa80c863e54f714475db220a63fc75294,11/13(月) 10:05
cnippou,中央日報日本語版,ハイブリッドカーは好調…「夜勤・特別勤務でも変速機生産追いつかず」＝韓国,https://news.yahoo.co.jp/articles/7a78a5e7810e0f2fa260468f78d119ed3b06f2ae,11/13(月) 9:41
cnippou,中央日報日本語版,フィリピンの観光地でまた事件…５６歳の韓国系男性が２人組の強盗に襲われた,https://news.yahoo.co.jp/articles/86a89c5f9b3e86fcb5a8f85daf6c3cd8221cb9fd,11/13(月) 9:37
cnippou,中央日報日本語版,韓日米、来年から計画された日程で訓練…連携を強化,https://news.yahoo.co.jp/articles/e3114ebc5e52f2c70151f7e8c7310011453d7691,11/13(月) 9:34
cnippou,中央日報日本語版,韓国、空売り禁止１週間…外国人投資家流出の懸念大きくなる,https://news.yahoo.co.jp/articles/d205b258f28dc4261a321965ee3b2a856c21ca5b,11/13(月) 9:32
cnippou,中央日報日本語版,月給５０００元なのに彩礼が２１万元？　婚約破棄後に世界旅行を選んだ中国男性が話題に,https://news.yahoo.co.jp/articles/334b84e8350553a2b739cbb0dc049b13544351f5,11/13(月) 9:30
cnippou,中央日報日本語版,尹大統領、米国防長官と晩餐会「北朝鮮、ハマス式挑発の際は断固として報復」,https://news.yahoo.co.jp/articles/217fc6873d927595ca1e7d6eda275d5e62560b06,11/13(月) 9:26
cnippou,中央日報日本語版,＜サッカー＞「ゴールポスト不運」の韓国、Ｕ－１７Ｗ杯初戦で米国に１－３で敗れる,https://news.yahoo.co.jp/articles/e007de5018d30c612dea7d2f83f3d829a64d7953,11/13(月) 8:39
cnippou,中央日報日本語版,元フェンシング韓国女子代表の音声ファイル「チョン・チョンジョ、サムスンより金持ち…秘密は守れば１５００万ウォン」,https://news.yahoo.co.jp/articles/deb877d7f5ab624b0eb9801f498baea8a023b876,11/13(月) 8:39
cnippou,中央日報日本語版,電気自動車に寒風…ＬＧエナジーソリューションとフォード、トルコのバッテリー工場計画撤回,https://news.yahoo.co.jp/articles/b226b56a916d650c377f338e3c30d63f26f317b1,11/13(月) 8:25
cnippou,中央日報日本語版,米軍機、訓練中地中海に墜落…「搭乗の軍人５人全員死亡」,https://news.yahoo.co.jp/articles/96b7dfa784d453e1b9dbda0d2bb0646dfbf1eee0,11/13(月) 8:15
cnippou,中央日報日本語版,「中国に行くのが怖い」…スパイ容疑の５０代日本人男性に１２年刑確定,https://news.yahoo.co.jp/articles/e91ac99bfa2bd7d098fae9e59d469e54bc5be839,11/13(月) 8:04
cnippou,中央日報日本語版,俳優パク・ソジュン出演作『マーベルズ』、マーベル史上最悪のオープニング…「ヒーロー映画に対する疲労感」,https://news.yahoo.co.jp/articles/1c39c76b405c3c22b293213d530feb7d8d1340a2,11/13(月) 8:01
cnippou,中央日報日本語版,＜サッカー＞李康仁、伊東純也とのミニ韓日戦で勝利…金哉はフル出場,https://news.yahoo.co.jp/articles/0d32767596e84fd39f243e697ac0d00b21235c6c,11/13(月) 7:55
cnippou,中央日報日本語版,技術練磨ばかりする韓国ＡＩ…「ＡＩ戦争シーズン２」英独に学べ（２）,https://news.yahoo.co.jp/articles/4d1719328e89aca3ccecc0e8ba9302a7e7ba77a2,11/13(月) 7:34
cnippou,中央日報日本語版,技術練磨ばかりする韓国ＡＩ…「ＡＩ戦争シーズン２」英独に学べ（１）,https://news.yahoo.co.jp/articles/e0b6bf779c9ff30dd488d1c0ce02d92550391fab,11/13(月) 7:34
