media_en,media_jp,title_articles,link_articles,date_original
kstylens,Kstyle,岩井俊二監督、韓国で大ヒットした映画「Love Letter」に言及“未だに夢のよう”,https://news.yahoo.co.jp/articles/0c3a092415a5c4373c3b5966dd75886c3b60ec8d,11/13(月) 17:27
kstylens,Kstyle,“麻薬投薬の疑い”ユ・アイン、明日の初公判が延期…12月12日に変更,https://news.yahoo.co.jp/articles/9ca9cc0a36624bad692e601592d8a297c0b73c7f,11/13(月) 17:27
kstylens,Kstyle,&TEAM、写真展「HYBE INSIGHT」を訪問！スペシャルな空間を堪能,https://news.yahoo.co.jp/articles/3ee0d4f3aabce4210bbdd5432d77e70911a7bd0c,11/13(月) 17:27
kstylens,Kstyle,オ・サンジン＆キム・ソヨン夫妻、第2子流産を告白「いつかまた会えることを願う」,https://news.yahoo.co.jp/articles/93ca10a6ac18fbd10e0524cace7f7aa570f88530,11/13(月) 17:09
kstylens,Kstyle,SHAUN、11月14日のニッポン放送「古家正亨 K TRACKS」にゲスト出演！J-POP＆日本アニメを語る,https://news.yahoo.co.jp/articles/96c9ea3a9190c5a34e426a518d0eb45b95cf2da2,11/13(月) 16:51
kstylens,Kstyle,PSY、年末コンサート「All night stand 2023」開催決定！華やかなポスターを公開,https://news.yahoo.co.jp/articles/2200576b2c6332d882ac511d8c10b016b7003fca,11/13(月) 16:48
kstylens,Kstyle,WASSUP出身ナリ、活動名をチャ・ソジンに変更…新しいプロフィール写真を公開,https://news.yahoo.co.jp/articles/eb811d5493708f1b067914b91b26ae32be66f4e9,11/13(月) 16:24
kstylens,Kstyle,ソン・ガン＆キム・ユジョン主演の新ドラマ「マイ・デーモン」豪華キャスト集結…緊張感漂う晩餐会のスチールカットを公開,https://news.yahoo.co.jp/articles/90fa6cdbb52444ba4eaa1dc281cdc661ef20ff45,11/13(月) 16:21
kstylens,Kstyle,TREASURE、ファッションブランド「X-girl」とコラボ！予約受付スタート,https://news.yahoo.co.jp/articles/b52c2c43756f33417241288579955d987741136b,11/13(月) 16:12
kstylens,Kstyle,芸能人を脅迫した50代男性、控訴審でも実刑判決…懲役6ヶ月を宣告,https://news.yahoo.co.jp/articles/5278e9d0b90a5a40a16350df4cb5ba8c3bb5dff7,11/13(月) 15:54
kstylens,Kstyle,BLITZERS、コンサートを控えて日本公式ファンクラブをオープン！注目のコンテンツが続々,https://news.yahoo.co.jp/articles/0815a82589301402c4e50935c5af6e1b4afa73b5,11/13(月) 15:54
kstylens,Kstyle,TWICE サナ、計150カラットのダイヤモンドネックレスを披露！ジュエリーブランド「グラフ」銀座本店2周年を祝福,https://news.yahoo.co.jp/articles/ea0fe020ef3e0801810202df9932ee5fb94bb836,11/13(月) 15:27
kstylens,Kstyle,「ボイプラ」出演ONLEE、日本公式ファンクラブがオープン！今後の活動に期待,https://news.yahoo.co.jp/articles/7a37f7eec6b62a88f59beeff4c8c49ea5c5224c4,11/13(月) 15:24
kstylens,Kstyle,リュ・ジュンヨル＆Girl's Day ヘリが破局…熱愛発覚から6年（公式）,https://news.yahoo.co.jp/articles/9397ec4511ef75d7754ddb15119f0992468fc13c,11/13(月) 15:06
kstylens,Kstyle,ZEROBASEONE、2ndミニアルバムがダブルミリオンセラー達成！デビュー4ヶ月で2作連続の快挙,https://news.yahoo.co.jp/articles/d5c4284996f208d868971c23ddf21dda8c42caa7,11/13(月) 15:03
kstylens,Kstyle,「第74回NHK紅白歌合戦」SEVENTEEN、Stray Kids、TWICEのユニットMISAMOが初出場！LE SSERAFIM、NiziUら全44組,https://news.yahoo.co.jp/articles/4e365fb1690a6e7310d97ab5988a67579ebc3bcf,11/13(月) 13:51
kstylens,Kstyle,BUGVEL、初のファンミーティング「Be Friends」を2024年1月に開催！パフォーマンス＆トークに期待,https://news.yahoo.co.jp/articles/8d1a066055eafc9bae30fc130c8a859c859082b2,11/13(月) 13:51
kstylens,Kstyle,キム・ドンウク、12月22日に一般女性と結婚へ…挙式は非公開,https://news.yahoo.co.jp/articles/830a8036f1b91e8a56f295fe15a7c255f0da46a1,11/13(月) 13:27
kstylens,Kstyle,aespa、初の日本ツアーの模様を収録したBlu-ray＆DVDを12月27日に発売！バックステージ・インタビュー映像は必見,https://news.yahoo.co.jp/articles/1795b7641680bd05d9da28a759ab0ae79d1e53de,11/13(月) 12:51
kstylens,Kstyle,NewJeansからaespaのWINTERまで…ソン・ガン＆キム・ユジョン主演の新ドラマ「マイ・デーモン」OSTに参加,https://news.yahoo.co.jp/articles/b70852e23b7cca69743c0417c087a799a18ff1be,11/13(月) 12:51
kstylens,Kstyle,SEVENTEEN、収録曲「Diamond Days」スペシャル映像を公開…ファンのための特別なプレゼント,https://news.yahoo.co.jp/articles/c64b79dff630ab4602249e6b39316ed589d81699,11/13(月) 12:33
kstylens,Kstyle,HYBE、急成長するラテンアメリカ市場に本格進出へ…現地法人を設立,https://news.yahoo.co.jp/articles/6c695563f27673637767d7bfd7b24a730ff18cf1,11/13(月) 12:18
kstylens,Kstyle,nSSign、初のアリーナツアーの模様をABEMAにて独占配信！ファン必見のパフォーマンス,https://news.yahoo.co.jp/articles/dc8a915548c759ba5bcaac058e459296c386cfa9,11/13(月) 12:12
kstylens,Kstyle,SHINee、デビュー15周年記念映画が日本でも公開決定！2024年3月15日より全国ロードショー,https://news.yahoo.co.jp/articles/4e23b8d4f2e8f75d2782a4cdb742e0df032d4b07,11/13(月) 12:06
kstylens,Kstyle,BABYMONSTER、タイ出身の末っ子チキタのビジュアルフォト＆映像を公開…オレンジヘアで登場,https://news.yahoo.co.jp/articles/4aabe5745ddd95455d2cc217695fdfc2455bb1ae,11/13(月) 11:51
