media_en,media_jp,title_articles,link_articles,date_original
magmix,マグミクス,【漫画】特殊能力を持つ生徒ばかりのクラス、担任は最強ロボ！　異色の高校生活が面白すぎる『KIMURA×CLASS』【作者インタビュー】,https://news.yahoo.co.jp/articles/c32991c63bad27afa9a1aaab9f5092393f90a5ad,11/13(月) 19:40
magmix,マグミクス,猪木も出演した特撮『アステカイザー』　賛否ある前代未聞のギミック「カイザーイン」とは？,https://news.yahoo.co.jp/articles/6c8f12394a51d1c805eeb8fe25607f8065229053,11/13(月) 19:10
magmix,マグミクス,見返すたびに「意味」が変化？　記憶を消してもう一度見たい伏線回収が高評価なアニメ3選,https://news.yahoo.co.jp/articles/c7942d5744cc1cbbd3781f25e236e796f81e0184,11/13(月) 18:10
magmix,マグミクス,「紅白」出場決定のYOASOBIは何を歌う？　『アイドル』は有力だが、ファンが望む「最高の形」とは,https://news.yahoo.co.jp/articles/0399a965a04a05ff763c3af13edfb7052c815011,11/13(月) 14:05
magmix,マグミクス,『ワンピ』ボニーの「悪魔の実」の正体は？　深まる実年齢の謎に「幼女説」も,https://news.yahoo.co.jp/articles/0a3af3cf1e540251665e5dfdf7cf48665ac990c4,11/13(月) 11:40
magmix,マグミクス,【漫画】子育て中に母から「昔は違った！」←そういえば言われたことないかも　理由を聞いてみた結果は？【作者インタビュー】,https://news.yahoo.co.jp/articles/5edf42875e4a9bcbab5ce4023952f4aca7c64088,11/13(月) 11:10
magmix,マグミクス,レベチすぎでしょ…初代『ガンダム』主人公アムロ・レイの戦闘能力えげつないシーン選,https://news.yahoo.co.jp/articles/9f3ce51bfc5c01bfd48e6a8b30a8e9a263cfc8fb,11/13(月) 7:10
magmix,マグミクス,和製サンダーバード？　高橋良輔、富野由悠季らが参加した本格SFアニメ『ゼロテスター』企画秘話,https://news.yahoo.co.jp/articles/55246a75a6d090a8ae7d52b4b200d78c1920950f,11/13(月) 6:10
magmix,マグミクス,【漫画】愛犬がヒトに？　性格そのままなイケメンに「毎日鼻血出る」「これぞ本物の犬系男子」【作者インタビュー】,https://news.yahoo.co.jp/articles/b274129764c6b3adb2caa63effc63edd7e028c0f,11/12(日) 20:50
magmix,マグミクス,野球アニメの原作は柔道マンガ…？　大胆すぎる展開や結末に賛否両論の作品3選,https://news.yahoo.co.jp/articles/9bc01c2ab1e57b1acf1e209474d5b590fd1c4333,11/12(日) 20:40
magmix,マグミクス,「悪魔超人・完璧超人」とは　『キン肉マン』新作アニメ前に要チェックなエピソード,https://news.yahoo.co.jp/articles/1af9e97a30e35f5fe40096ada3099a3954aca166,11/12(日) 19:10
magmix,マグミクス,「アンパンマン」ショーでもハプニングは起こる！　演者たちの「対応力」がスゴすぎる？,https://news.yahoo.co.jp/articles/baf4bf78b6317e2461efbeb63b00bb1318ff13b9,11/12(日) 18:10
magmix,マグミクス,『ワンピ』世界最悪の犯罪者が元海兵？　海軍総帥（赤犬）との「同期説」も浮上か,https://news.yahoo.co.jp/articles/3d0ea4250e877ed4060d1198bb33deb0eac1150e,11/12(日) 11:40
magmix,マグミクス,【漫画】秋が来たと思ったら、思わぬもの登場で「呼んでない！」今の気候表したマンガに共感殺到【作者インタビュー】,https://news.yahoo.co.jp/articles/d4ed73a3ff4a0ba67fa76d55285867821bb4fdf1,11/12(日) 11:10
magmix,マグミクス,ウルトラマンゾフィーは結局何者なの？　死んで放置の「雑な扱い」された過去も,https://news.yahoo.co.jp/articles/29d145a070c295324b132bf21745d0d5e907a1f4,11/12(日) 7:10
magmix,マグミクス,映画『ミステリと言う勿れ』なぜ大ヒット？　背景に「TV局の事業転換」　ドラマに活路見出す,https://news.yahoo.co.jp/articles/9f5ccd523730fe84a66c9145d86a36eac96f0d76,11/12(日) 6:10
magmix,マグミクス,「天国から地獄」　プレイヤーを絶望させた『ドラクエ』の残酷なメッセージ3選,https://news.yahoo.co.jp/articles/d801c43d18aa5da97fd6e6c68ad8b3a098faa83b,11/11(土) 21:10
magmix,マグミクス,【漫画】育児中の自己嫌悪を打ち明ける女性　「私だけじゃなかった」と勇気付けられる【作者インタビュー】,https://news.yahoo.co.jp/articles/0dbadd5d792c9d7bb6f2a3580fa8c8585cebbc89,11/11(土) 20:50
magmix,マグミクス,目が釘付けに！　人気女優による再現がすごすぎた「実写版のヒロイン」たち,https://news.yahoo.co.jp/articles/82c4c94fd7e4c3d2fa50b2d7b7a44a18124b704c,11/11(土) 20:10
magmix,マグミクス,え、打ち切り？　名作『聖闘士星矢』少年ジャンプの最終回　あまりに雑すぎる幕引きのワケ,https://news.yahoo.co.jp/articles/d9291a789f98714b636013ca0e7d1ac61216f5a7,11/11(土) 19:10
magmix,マグミクス,1話ごとにファンが驚く『オトナプリキュア』　今後注目を集める「キャラ同士の再会」は？,https://news.yahoo.co.jp/articles/6beeef93e769ecb78acdcfa22c688a41fecbcea7,11/11(土) 18:10
magmix,マグミクス,"ゾロは一度も「サンジ」と呼ばない　ユニークすぎる""あだ名""に「一周まわって仲が良い」の声も",https://news.yahoo.co.jp/articles/cad0bf1198684eb1ac339fff8bf100b8d2708d6c,11/11(土) 11:40
magmix,マグミクス,【漫画】急遽、夫が休日出勤に　「忘れ物」に気付いた妻から届いたものに「心臓に悪い」「大事だね」【作者インタビュー】,https://news.yahoo.co.jp/articles/d48d74bfb301496fb88a22b1a80842916d27f730,11/11(土) 11:10
magmix,マグミクス,『ゴジラ-1.0』で報われた？　1947年残存の「艦艇・戦闘機」の役割と「史実での運命」とは,https://news.yahoo.co.jp/articles/9aff6bbfd36ebbf27778eceaa2dc43335e228c4c,11/11(土) 7:10
magmix,マグミクス,【ザクとは違うのだよ】「ガンダム」シリーズのカッコいい中年男性とその生き様！,https://news.yahoo.co.jp/articles/ba825bad8bf721ef892f9ab07989058b94a7ef46,11/11(土) 6:10
magmix,マグミクス,1面で心折れる？　理不尽なファミコンソフト3選　「操作激ムズ」「謎解きが鬼畜」,https://news.yahoo.co.jp/articles/2c2b8dc9bd2ffa7c822129ed49dc7b03ba2ab46b,11/10(金) 21:10
magmix,マグミクス,【漫画】髪を毎日洗う←日本人だけ!?　数日間そのままでも「問題ない」理由に驚きの声が集まる【作者インタビュー】,https://news.yahoo.co.jp/articles/458c098df8f376ebb798c294c1db82ac94fe7e80,11/10(金) 20:50
magmix,マグミクス,「エグすぎてR指定」「名作だけど再鑑賞ムリ」　大人もトラウマなアニメ映画4選,https://news.yahoo.co.jp/articles/26bdce3eb02f26e8a5c547116d12e4e683f81b37,11/10(金) 20:10
magmix,マグミクス,【漫画】第2子は楽←信じてたのに！　だんだん苦労が増えていき…　見事に期待を裏切られ「がっくり」【作者インタビュー】,https://news.yahoo.co.jp/articles/9db50ad6a2f46576d95765d1565707db441574d3,11/10(金) 19:40
magmix,マグミクス,選べないよ！　2023年「No.1アニメヒロイン」は誰だ　女性声優4人から考える,https://news.yahoo.co.jp/articles/4b266cbafff003c34377a4af88616fd787edc1f2,11/10(金) 19:10
magmix,マグミクス,後追い世代は驚く『トトロ』と『火垂るの墓』の「同時上映」はなぜできた？,https://news.yahoo.co.jp/articles/10e7c9d24254c77398c4cc7980be2b106fc581ee,11/10(金) 18:10
magmix,マグミクス,『進撃の巨人』実はいじられまくりなリヴァイに「フフッ」　絶妙な表情に「ジワる」「かわいいかも」,https://news.yahoo.co.jp/articles/d0227263b5d51b1b592af25967bd8f3ce7e04b1b,11/10(金) 12:10
magmix,マグミクス,『ワンピ』くまはなぜルフィたちを助けた？　過去編で「答えが出た？」と話題に,https://news.yahoo.co.jp/articles/eff6b722f054973ed4ef7b51852a6f9cad8cba1b,11/10(金) 11:40
magmix,マグミクス,【漫画】ケンカするたび「ママー！」と呼ぶ次男　困った母の「簡単だけど効果抜群」だった解決策とは？【作者インタビュー】,https://news.yahoo.co.jp/articles/c953192382a6d5b9f74462bcb25af3fee4f62363,11/10(金) 11:10
magmix,マグミクス,『ラピュタ』は「オーストラリアが舞台」は本当？　公式が答えた「ジブリ聖地」の真相,https://news.yahoo.co.jp/articles/1f413c17e6e7595ec00465aa439590374f66c6af,11/10(金) 7:10
