media_en,media_jp,title_articles,link_articles,date_original
chugoku,中国新聞デジタル,この寒さに真っ白　庄原の比婆山連峰が初冠雪,https://news.yahoo.co.jp/articles/25e5376568e054e0903a82d2192148168d846b3e,11/13(月) 9:53
chugoku,中国新聞デジタル,高速道の外に向けられた標識は誰が見る？　設置場所には「ある共通点」,https://news.yahoo.co.jp/articles/997fce321e4aecba8a2f44e71bc37f78140c0d53,11/13(月) 9:50
chugoku,中国新聞デジタル,和み度満点、ヤギ飼い増えてます　ペット感覚や除草係で人気　広島県内の飼育場所、10年で2・5倍に,https://news.yahoo.co.jp/articles/5dbf236256cac3a75169142b4b496f9e62d71d6d,11/13(月) 7:50
chugoku,中国新聞デジタル,ツキノワグマの出没を予測せよ　広島大大学院や安佐動物公園、目指すはマップ作成　空気中の「環境DNA」分析,https://news.yahoo.co.jp/articles/0886d8430551180370dffd8670464147d343dec7,11/13(月) 7:31
chugoku,中国新聞デジタル,【火事】廿日市市で民家焼く　住民の50代男性を救急搬送,https://news.yahoo.co.jp/articles/d9f875a6b735f784d342c04ccd40f82334c45fdd,11/12(日) 22:48
chugoku,中国新聞デジタル,【カープ】坂倉にやり、末包の「口撃」静かな理由は…　日本代表練習試合,https://news.yahoo.co.jp/articles/08c0a385a9c4147ba15560537fd7fc2b95b141f6,11/12(日) 21:14
chugoku,中国新聞デジタル,【カープ】斉藤堂々の2回無失点　最速152キロの直球勝負、中軸を三者凡退に　日本代表との練習試合,https://news.yahoo.co.jp/articles/1ce653ff851c9ecb479b0f533a369fe4f3640f2e,11/12(日) 20:49
chugoku,中国新聞デジタル,【事故】白バイが追跡、高校生男子ら2人乗りの小型バイク転倒　広島市中区、けが人なし,https://news.yahoo.co.jp/articles/f30b5e5f42c2d9bfbeec18c86b2da4b7935ab402,11/12(日) 20:37
chugoku,中国新聞デジタル,国際学院と瀬戸内が決勝へ　全国高校サッカー選手権広島県大会,https://news.yahoo.co.jp/articles/8bc7ffdcb4a9d060de596f350f2486a7d86ccf49,11/12(日) 16:39
chugoku,中国新聞デジタル,「神さま待って！」 がんで逝った12歳少女、映画に　2024年1月ごろ全国公開　広島の森上翔華さん,https://news.yahoo.co.jp/articles/ad38facb0d90df28e5d30f48429aff2952847035,11/12(日) 16:14
chugoku,中国新聞デジタル,中国実業団駅伝、中国電力が大会新記録で2連覇、6区の菊地駿弥が区間新で大逆転,https://news.yahoo.co.jp/articles/ac4fd267718eeb39361de66dc638714ce1f8a994,11/12(日) 14:10
chugoku,中国新聞デジタル,日鉄を家族と暮らすため退職へ「良い条件の企業があればいいが・・・」　呉市で合同面接会,https://news.yahoo.co.jp/articles/b788db2436518667cf3966f4097f12fbfba85c0b,11/12(日) 12:35
chugoku,中国新聞デジタル,元中日の谷繁元信さん、新井カープの明るさ評価　「いい雰囲気で野球ができている」　古里・東城で講演,https://news.yahoo.co.jp/articles/472103892beedc01029eda535bfdb2942f8f3c67,11/12(日) 12:10
chugoku,中国新聞デジタル,おいでよコウノトリ、飛来願い手作りデコイを水田脇に設置　雄と雌の2体並べ「コウノトリ訪れる田園に」　広島県三次市,https://news.yahoo.co.jp/articles/f3b42d7774467dbaa0fb5ef9756aa3f98954ae29,11/12(日) 8:30
chugoku,中国新聞デジタル,若者に広がる大麻　20歳未満の摘発が広島県警で過去最多、中には高校生も　SNSに売買持ちかける書き込みあふれる,https://news.yahoo.co.jp/articles/e1302b1db2ba8ef76fbc9d7e486ac73e4dc56200,11/12(日) 8:01
chugoku,中国新聞デジタル,自転車の中学生が車にはねられ死亡、広島県三次市の国道54号　道路を横断中か,https://news.yahoo.co.jp/articles/881e8205ac3d0729d1fc67e4f23254f1c8b67d5b,11/11(土) 20:47
chugoku,中国新聞デジタル,山口県周南市の民家にクマ出没の痕跡　めくれたトタン壁に爪痕、庭には足跡　蜂の巣が目当て？　クマ出没警報発表中,https://news.yahoo.co.jp/articles/54e60dd13cd98ee42b8a8504fceed0ec457c5718,11/11(土) 20:03
chugoku,中国新聞デジタル,14歳中学生男子を傷害容疑で逮捕　夜の広場で知人を数十回殴りけがを負わせる　広島県警呉署,https://news.yahoo.co.jp/articles/268eae5cf43bb1a47e58c63cf9a6f8b3d120378d,11/11(土) 17:52
chugoku,中国新聞デジタル,J1サンフレッチェ広島、アウェー札幌戦でスコアレスドロー　GK大迫が2度の好セーブ,https://news.yahoo.co.jp/articles/a0f35b3b4db4316617b4c08d97112edab00c14f3,11/11(土) 16:53
chugoku,中国新聞デジタル,細田博之氏死去の衆院島根1区　どうなる？次の自民候補者,https://news.yahoo.co.jp/articles/6791b777a8e6b3e65ee89232982c4649760a69ce,11/11(土) 14:38
