media_en,media_jp,title_articles,link_articles,date_original
rsk,RSK山陽放送,ディカプリオさんが出資した仏シャンパンメーカーと真庭市がコラボ　「地球環境に負荷をかけない」同じ理念でタッグ実現【岡山】,https://news.yahoo.co.jp/articles/1522694310d4bf7c7e7e47484eab4667fd0ade40,11/13(月) 12:38
rsk,RSK山陽放送,「初期対応をしっかり」秋の全国火災予防運動　倉敷市のマスカットスタジアムで合同消防訓練【岡山】,https://news.yahoo.co.jp/articles/a72c1d4e1350fc18de429caea0b528a4636fd2cf,11/13(月) 12:34
rsk,RSK山陽放送,香川県、愛媛県で最大震度1の地震　香川県・観音寺市,https://news.yahoo.co.jp/articles/73026d8d3c2848a77aaf47690f44aa3b5bfb2b08,11/13(月) 12:09
rsk,RSK山陽放送,【動画】「僕は元気です」スマホに残された行方不明の恭暉さん（15）の動画　1年間帰り待ち続ける両親「お母さんを思い出して帰ってきてほしい」【岡山】,https://news.yahoo.co.jp/articles/1ad3d9131adb8585e910c300d5c08f631988ee44,11/13(月) 11:59
rsk,RSK山陽放送,【気象】13日は午後もにわか雨がある見込み 日中の最高気温は13度前後と12月上旬並みの予想,https://news.yahoo.co.jp/articles/0f72f7e0c819adc9d590d3b3d3de8e1c264195be,11/13(月) 11:59
rsk,RSK山陽放送,蒜山高原でことし初めての雪　大山・蒜山三座の初冠雪とふもとでの積雪が同時に【岡山】,https://news.yahoo.co.jp/articles/4339e40f32078995862399d6ae1fc747d1ac4799,11/13(月) 10:23
rsk,RSK山陽放送,【台風情報】「台風17号」に発達か　新たな熱帯低気圧が発生　進路予測は?【13日午前6時更新の最新情報】,https://news.yahoo.co.jp/articles/3eb30a30d82869dd3551ce2bcff03bed9a15cc80,11/13(月) 7:33
rsk,RSK山陽放送,世界中の愛好家が育てた泳ぐ宝石「錦鯉」の品評会　中国・東南アジア・欧米などから約1300匹【岡山】,https://news.yahoo.co.jp/articles/97accd159ba0c0a948b324fe20b1b152d83b5f69,11/12(日) 18:32
rsk,RSK山陽放送,白い陶器に黒一色で描かれた花や鳥　九谷焼をベースに独自の世界を創り出す米田 和さんの作品展【岡山】,https://news.yahoo.co.jp/articles/a8c076fa4bb6b5fc05d0538eda1953162f79acd7,11/12(日) 18:24
rsk,RSK山陽放送,おかやまマラソン2023　フルマラソン1位は森田雄貴選手（東京大学大学院）ゲストランナー・リリーさん（見取り図）「今からごぼう抜き、ワイナイナみたいに」,https://news.yahoo.co.jp/articles/5c50bf08777bb5c0231703049ab9272249d4c410,11/12(日) 11:32
