media_en,media_jp,title_articles,link_articles,date_original
flix,シネマトゥデイ,「下剋上球児」泣かされまくりの第5話、ラストシーンに反響！,https://news.yahoo.co.jp/articles/771844ffb652f896f33c82d6df124c349c619397,11/13(月) 12:29
flix,シネマトゥデイ,ザック・スナイダー版スター・ウォーズ！反乱者たち描くSF巨編『REBEL MOON』本予告公開,https://news.yahoo.co.jp/articles/d17d322e1869cf48a74c5122a1d338e328a5fd02,11/13(月) 12:00
flix,シネマトゥデイ,『翔んで埼玉』続編にブレイク前の富栄ドラムがカメオ出演！,https://news.yahoo.co.jp/articles/cd63267d83f92a1eb00e191864cee04e6cd40018,11/13(月) 12:00
flix,シネマトゥデイ,「どうする家康」小早川秀秋のイメージ一新に驚きの声,https://news.yahoo.co.jp/articles/4a91419e27420d9817c592b34c0cca86e0cb39cb,11/13(月) 11:58
flix,シネマトゥデイ,「ブギウギ」スズ子が松永に誘われる　第32回あらすじ,https://news.yahoo.co.jp/articles/07cdc396fed26f8917d2ca879c3987468375adcd,11/13(月) 8:15
flix,シネマトゥデイ,実写「幽☆遊☆白書」北村匠海らのリアクション動画公開,https://news.yahoo.co.jp/articles/b066be1efa9c7dff866c685207edfbe8957a1990,11/13(月) 8:00
flix,シネマトゥデイ,『マーベルズ』おまけシーンの衝撃　MCUフェーズ5急展開へ【ネタバレ解説】,https://news.yahoo.co.jp/articles/d1fbdfdf7e4f387663fede51fe7ea12a5d340c0f,11/13(月) 7:02
flix,シネマトゥデイ,「相棒」高橋克実、マーロウ矢木役で12年ぶり登場「また“縁”ができて感無量」,https://news.yahoo.co.jp/articles/54559c96e18f393103a5087eb77c7443a991b42f,11/13(月) 6:00
flix,シネマトゥデイ,西野七瀬、フジ連ドラ「大奥」出演　主人公の付き人役で小芝風花と初共演,https://news.yahoo.co.jp/articles/ed384ad1baaea7d94f49b42171e32122d8a3d9f4,11/13(月) 6:00
flix,シネマトゥデイ,「どうする家康」胸アツの関ヶ原の戦い、複数ワードがトレンド入り,https://news.yahoo.co.jp/articles/d08764eeb7b067dfe8d1a91313868e07eac267a1,11/13(月) 5:02
flix,シネマトゥデイ,さんま役に岩田剛典、ビートたけし役に香取慎吾！30年に及ぶ友情を特番でドラマ化,https://news.yahoo.co.jp/articles/202e5f6a38a288064441aa97d7d9ae064d90a1a3,11/13(月) 4:00
flix,シネマトゥデイ,「下剋上球児」町田啓太がサプライズ出演！「もうちょっと優しくしたかったです（笑）」,https://news.yahoo.co.jp/articles/b7de240678adb566b28d9d5c42d4428901421c31,11/12(日) 21:56
flix,シネマトゥデイ,「どうする家康」茶々の“ご褒美ビンタ”に戦慄　「ラスボス感すごい」,https://news.yahoo.co.jp/articles/2cd501afe2d3d3ef5b7ad868b8cece124e55074e,11/12(日) 21:42
flix,シネマトゥデイ,「どうする家康」井伊直政役・板垣李光人、本多忠勝と異なる熱さ表現　「平八郎が炎なら直政は氷」,https://news.yahoo.co.jp/articles/009d88d1d56049b1f0a7699a747fdd1955ed5108,11/12(日) 21:00
flix,シネマトゥデイ,「どうする家康」山田裕貴、序盤のアドリブがカギに　台本を超えた瞬間振り返る,https://news.yahoo.co.jp/articles/7bbeaf590527d348baa3aeb4004b6d4bbfb8974d,11/12(日) 20:52
flix,シネマトゥデイ,中村七之助「関ヶ原の戦いが起きない世界線を想像させる」　古沢良太が描く石田三成にロマン,https://news.yahoo.co.jp/articles/aed83fce4bb6e01366da906ec611099b234ba6c5,11/12(日) 20:45
flix,シネマトゥデイ,『マーベルズ』パク・ソジュンの起用、「梨泰院クラス」が決め手だった,https://news.yahoo.co.jp/articles/6833cfdfac3d23999039e1f41e40b4631fa52208,11/12(日) 17:03
flix,シネマトゥデイ,Netflix「すべての見えない光」新星ヒロイン発掘の奇跡　ショーン・レヴィ監督が見出した光,https://news.yahoo.co.jp/articles/028ff9c251222394899c1e2f04acd44220760e1c,11/12(日) 15:00
flix,シネマトゥデイ,64歳でサメもいる海峡を泳いで横断　オスカー監督が不屈のスイマーの映画化に挑んだ理由,https://news.yahoo.co.jp/articles/7ac894bca5f153057f97350863689095861bde6b,11/12(日) 13:02
flix,シネマトゥデイ,【大奥2】第17回　胤篤の美貌に圧倒される,https://news.yahoo.co.jp/articles/668f322ab842c3b245a6d938e38c6bba4f29dae6,11/12(日) 12:06
flix,シネマトゥデイ,【ネタバレ解説】『マーベルズ』エンディングが意味するもの　よみがえる15年前の興奮,https://news.yahoo.co.jp/articles/b60a8cf41caa103c04df1484b2bcead52737ba0d,11/12(日) 12:02
flix,シネマトゥデイ,本宮泰風、仮面ライダー約20年ぶりカムバック！「ガッチャード」で主人公の運命を左右する調査官に,https://news.yahoo.co.jp/articles/d8e0d8bbfd176b22a4d72728ac895fc8e4c5d91e,11/12(日) 9:30
flix,シネマトゥデイ,「ブギウギ」林部長が東京にやって来る　第31回あらすじ,https://news.yahoo.co.jp/articles/677ecc69ef7e044b99a39c148dfa47cc5a8f7487,11/12(日) 8:15
flix,シネマトゥデイ,『ゴジラ-1.0』アメリカの観客＆批評家が絶賛　『ゴジラKOM』マイケル・ドハティ監督も鑑賞,https://news.yahoo.co.jp/articles/d6179ea89d692f9abde6d96d19967c00d209485c,11/12(日) 6:10
flix,シネマトゥデイ,『ゴジラ-1.0』北米プレミアでスタンディングオベーション！神木隆之介＆山崎貴監督に拍手喝采,https://news.yahoo.co.jp/articles/9c0b009127093da0529fa004554b203deed67a89,11/12(日) 6:00
flix,シネマトゥデイ,「下剋上球児」なぜハマる？気になる今後の展開は……,https://news.yahoo.co.jp/articles/850eb40b527fa843c68e9fcd99b2a5b477373520,11/12(日) 5:02
flix,シネマトゥデイ,『マーベルズ』監督はマーベルオタク！「彼女はマーベル作品について全て知っている」,https://news.yahoo.co.jp/articles/052ebabc8fcf037fd00ad68141d0d02c1208a82f,11/11(土) 19:19
flix,シネマトゥデイ,綾野剛、さとうほなみとまさかのデュエット　「必死にやってました」,https://news.yahoo.co.jp/articles/3bd229d8aff776a3eb4761c9f312dd53f5eff535,11/11(土) 15:36
flix,シネマトゥデイ,稲垣吾郎、フォトタイムが「短すぎる」と自ら仕切り　『正欲』TIFFダブル受賞を祝福,https://news.yahoo.co.jp/articles/beb3ef5e2e15e4c43980c4416749396e380a8c58,11/11(土) 13:16
flix,シネマトゥデイ,INI×なにわ男子×BE:FIRSTのコラボも！「ベストヒット歌謡祭」特別企画発表,https://news.yahoo.co.jp/articles/69ccd63eadf7c5cb70d4ce9f994c742aabfc5048,11/11(土) 12:00
flix,シネマトゥデイ,「仮面ライダーガッチャード」聖に危機迫る！第10話「炎の京都！～悲恋・ケミー雷電事件～」あらすじ,https://news.yahoo.co.jp/articles/a2985c2f2781cd1f48133f91855ea4c2412bd81a,11/11(土) 11:03
flix,シネマトゥデイ,『ゴジラ-1.0』幻となった対ゴジラ兵器とは　山崎貴監督が明かす制作過程,https://news.yahoo.co.jp/articles/44b8e3dceb5d860bd7d16d34a96904d181f2d63b,11/11(土) 8:32
flix,シネマトゥデイ,＜来週のブギウギ＞大騒動が起こる,https://news.yahoo.co.jp/articles/57a01f6c432db6d7fd64d157021632ec211097c6,11/11(土) 8:15
flix,シネマトゥデイ,実写「幽☆遊☆白書」左京役に稲垣吾郎　新キャスト9名一挙発表,https://news.yahoo.co.jp/articles/bd96ceea4221192203dbac14d3a34336b6b9dd30,11/11(土) 7:00
flix,シネマトゥデイ,実写「幽☆遊☆白書」戸愚呂兄弟に滝藤賢一＆綾野剛！ティザー予告映像が初公開,https://news.yahoo.co.jp/articles/329ba0635ba813e2cc00264b96170f79ddd0f1b3,11/11(土) 7:00
flix,シネマトゥデイ,ギャラで揉めたか…『インサイド・ヘッド2』米声優変更,https://news.yahoo.co.jp/articles/aa4ad8639d1d066a082bf85935f0fa5a1cf85c22,11/11(土) 6:06
flix,シネマトゥデイ,八木勇征の酔った演技が可愛すぎる！先輩・片寄涼太との“共演”も話題,https://news.yahoo.co.jp/articles/8c2269da5851b5f509c4a71aed257fca7133d5be,11/10(金) 23:28
flix,シネマトゥデイ,歴代の実写版『スパイダーマン』でだれが好き？投票結果発表,https://news.yahoo.co.jp/articles/d60f12510d8a9c095b3d76c4473f5de6ea04800d,11/10(金) 21:06
flix,シネマトゥデイ,『スパイダーマン』歴代ヴィランだれが好き？投票結果発表,https://news.yahoo.co.jp/articles/874cebf489872442d38363f1b47f8ee3acb0b6a7,11/10(金) 20:50
flix,シネマトゥデイ,キンプリ永瀬廉、高校生姿に困惑も自撮り　「待ち受けにしようかな」,https://news.yahoo.co.jp/articles/5afc8aef9e4cab8335c53a94317cfe384ad09c99,11/10(金) 19:31
flix,シネマトゥデイ,『マーベルズ』キャプテン・マーベルが結成する最強チームvs最強の敵！ファイナル予告編が公開,https://news.yahoo.co.jp/articles/8cf7ec1aee4d6ea725c003833431805baaab76d4,11/10(金) 16:00
flix,シネマトゥデイ,『ゴジラ-1.0』ゴジラの放射熱線シーン初公開！観客動員は100万人突破,https://news.yahoo.co.jp/articles/e367a8a92f05c5f323ef957e856b6e5e8bbe353c,11/10(金) 14:41
flix,シネマトゥデイ,仮面ライダーアクセル・木ノ本嶺浩、結婚発表「より一層俳優業に邁進」,https://news.yahoo.co.jp/articles/33bc97627f90b85dd86ee838bd2f587a308e8739,11/10(金) 13:06
