media_en,media_jp,title_articles,link_articles,date_original
umk,宮崎ニュースUMK,県内ほとんどで最低気温が一桁　12月中旬並みの寒さに　宮崎県,https://news.yahoo.co.jp/articles/8e35c26539b0aac0fe424c2c1fc01149695bfab2,11/13(月) 12:07
umk,宮崎ニュースUMK,消費拡大・販路拡大に活用　本格焼酎味わいマップ　宮崎県,https://news.yahoo.co.jp/articles/92832780ed298a69d71b8e840ea0082e141df66a,11/13(月) 12:04
umk,宮崎ニュースUMK,サッカーＪ３　テゲバジャーロ宮崎はホーム戦で敗れ連勝ならず,https://news.yahoo.co.jp/articles/d5fdbe6129d8ad9dec3ff503fe8f9b3b4c6aae90,11/12(日) 18:40
umk,宮崎ニュースUMK,全国高校ラグビー県大会　高鍋が36回目の優勝で花園出場決定　宮崎県,https://news.yahoo.co.jp/articles/330fce02a47250591d07691c51f18afb62781819,11/12(日) 18:40
umk,宮崎ニュースUMK,大相撲九州場所 　琴恵光の結果,https://news.yahoo.co.jp/articles/d5eb15fe3254da3e3d50e111615dae534571350d,11/12(日) 18:40
umk,宮崎ニュースUMK,高校生が探求心で挑戦！理系の知識を競う「科学の甲子園」県予選　宮崎県,https://news.yahoo.co.jp/articles/291ecf98411043773b2c427aad90702bfc5c534f,11/12(日) 18:28
umk,宮崎ニュースUMK,華やか…源平ロマンの武者行列　「椎葉平家まつり」４年ぶり開催　宮崎県,https://news.yahoo.co.jp/articles/4f139ddc6d0f940c5bf3edfdc185818006ee526a,11/12(日) 18:26
umk,宮崎ニュースUMK,潮風を感じながら…日南市南郷町で外浦かつお・まぐろ祭り　宮崎県,https://news.yahoo.co.jp/articles/46a2e4da7802a27e2e6eea2a7adc831bbb50dc33,11/12(日) 12:30
umk,宮崎ニュースUMK,開発途上国で経済・社会の発展や復興に貢献　JICA海外協力隊募集説明会　宮崎県,https://news.yahoo.co.jp/articles/ed83d2f4d0eae3a719c2f5b5315912454fcc0b06,11/11(土) 18:40
umk,宮崎ニュースUMK,JA宮崎経済連と宮崎大学がコラボ　県産農畜産物を使った調理パンを販売　宮崎県,https://news.yahoo.co.jp/articles/d592c4428fb93c2f06fc6704c7966e43be332beb,11/11(土) 18:35
umk,宮崎ニュースUMK,子供たちが地面をたたく　延岡市の塩浜町に伝わる「亥の子まつり」　宮崎県,https://news.yahoo.co.jp/articles/0577bdd30683cb609750907e9fa93ba079040bb3,11/11(土) 18:32
umk,宮崎ニュースUMK,既に約88万人を集客！　道の駅都城NiQLLグランドオープン　宮崎県,https://news.yahoo.co.jp/articles/e6c7e880e559b1b66154eb5f589c00984cbfe611,11/11(土) 18:30
umk,宮崎ニュースUMK,文化の向上発展に貢献　県文化賞授賞式　2人と1団体が受賞　宮崎県,https://news.yahoo.co.jp/articles/708fe35580c0d49d93d5416c07006d34a3c3fc5e,11/11(土) 12:32
umk,宮崎ニュースUMK,鹿児島県大隅地方を震源とする地震発生　宮崎市などで震度3　宮崎県,https://news.yahoo.co.jp/articles/8fefd3d19643c131a54dea5505663b56b06bf64e,11/11(土) 12:30
umk,宮崎ニュースUMK,【地震】宮崎県内で震度3 鹿児島県大隅地方を震源とする最大震度4の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/84970780389c1f24f54d4b4435aa6a9691f37747,11/11(土) 5:57
umk,宮崎ニュースUMK,宮崎南署の巡査部長　個人情報漏らし書類送検・戒告処分　宮崎県,https://news.yahoo.co.jp/articles/033d18abc431f524fbd55d6f499efbcb4b25dc97,11/10(金) 19:21
umk,宮崎ニュースUMK,宮崎銀行の中間決算　4期ぶりの減収減益　宮崎県,https://news.yahoo.co.jp/articles/389f3ebbe51ef70f1539f3045606a7d524cc99a0,11/10(金) 19:21
umk,宮崎ニュースUMK,日南で秋季キャンプの広島東洋カープに激励品を贈呈　宮崎県,https://news.yahoo.co.jp/articles/17b189bef26abb88c3328c818fc41320686ea202,11/10(金) 19:21
