media_en,media_jp,title_articles,link_articles,date_original
newskss,高知さんさんテレビ,高知市のリハビリ専門学校が来春、大学新設で入試説明会を実施,https://news.yahoo.co.jp/articles/9a6e1c51b1b37efe1a894c2a6eb40f30d1b69929,11/12(日) 18:24
newskss,高知さんさんテレビ,《タイガース列車》撮影会に虎ファン集結　３８年ぶり日本一で安芸球場前で初開催【高知】,https://news.yahoo.co.jp/articles/be5714fa8c715768bfc22cdcd2a4dfbec7d4cc9e,11/11(土) 18:45
newskss,高知さんさんテレビ,【阪神】38年ぶりの《日本シリーズ》優勝旗を高知・安芸キャンプで一般公開,https://news.yahoo.co.jp/articles/8d8787d895c43029156f2b6b93b4dd39592905f2,11/11(土) 18:45
newskss,高知さんさんテレビ,《阪神》岡田監督が安芸キャンプ合流　虎ファン「来年も連覇をお願いします！」【高知】,https://news.yahoo.co.jp/articles/2acc65a64bb0fed4d62f76d5b5e3964bdddeedbe,11/11(土) 18:30
newskss,高知さんさんテレビ,【高知】刑務官を《加重収賄》容疑で逮捕　受刑者の不正連絡の見返りに無利子で借金か,https://news.yahoo.co.jp/articles/b01b20a367d4dd94b72a697cc4caa535d2bb83bd,11/10(金) 19:40
newskss,高知さんさんテレビ,《消防指令》を統合　高知市＆土佐市の１１９番通報を1カ所で把握「安心安全を守っていきたい」,https://news.yahoo.co.jp/articles/fadfe80526dbcc3b720b42adc8ea04b288ab96d8,11/10(金) 19:28
newskss,高知さんさんテレビ,『吾輩はタコである』名前のない深海マダコ　足摺海洋館で《砂に潜ること》判明【高知】,https://news.yahoo.co.jp/articles/7bb00cc1f341df571058e4635b7860c90fbf7991,11/10(金) 19:28
newskss,高知さんさんテレビ,【高知】知事選《期日前投票》スタート　イオンなど高知市の量販店は２１日から,https://news.yahoo.co.jp/articles/0bb7e17e79171680bdafe17bc2df8701b1074f3c,11/10(金) 19:28
newskss,高知さんさんテレビ,《高知の出雲大社》で迎春準備「来年は良い年に」３年に一度＜大しめ縄＞を新しく,https://news.yahoo.co.jp/articles/6e8856b67da2d42638dbeb167042cbbd14dfea10,11/10(金) 19:28
newskss,高知さんさんテレビ,【高知のイルミネーション】イオンの《クリスマスツリー》点灯　今年は色合い一新,https://news.yahoo.co.jp/articles/ef293b9bec501af7414eb951a80b18266071ae13,11/10(金) 19:28
newskss,高知さんさんテレビ,《阪神》岡田監督が高知空港に到着　安芸キャンプに合流,https://news.yahoo.co.jp/articles/9393fe93b9510387eec8687773a58fbf846170d6,11/10(金) 19:28
newskss,高知さんさんテレビ,【高知】知事選の期日前投票スタート《投票日前日11月25日まで》前回は約9万6千人が利用,https://news.yahoo.co.jp/articles/dc3baed5ab44eeed287f97c812ba54cfbf8bc034,11/10(金) 16:03
newskss,高知さんさんテレビ,【高知・地震】室戸で震度３、安芸・南国・香南・香美で震度２《津波の心配なし》,https://news.yahoo.co.jp/articles/e667dd79e7a620a1905723b513f8f6df6ebe9053,11/10(金) 16:03
