media_en,media_jp,title_articles,link_articles,date_original
medical,Medical Note,新型コロナワクチンを開発 モデルナの創薬を支えるデジタルの力、鈴木氏が講演で解説,https://news.yahoo.co.jp/articles/7407aba43e0cb61d76c9194af22412e08491dc72,11/2(木) 11:52
medical,Medical Note,今冬に感染拡大が懸念される感染症―新型コロナ5類移行後最初の冬に注意すべきこと,https://news.yahoo.co.jp/articles/5055fb0d74623ffbb573d47d6708081615c37fbe,10/25(水) 11:50
medical,Medical Note,内耳の「蝸牛」が原因の難聴、人工内耳で聞こえが回復の可能性―難聴治療最前線,https://news.yahoo.co.jp/articles/b5f8074fb22c1e6b4c24e6b52dc1eaaca1c7099b,10/23(月) 11:51
medical,Medical Note,季節外れの「プール熱」 東京など7都府県で警報レベルに―感染を防ぐためにできること,https://news.yahoo.co.jp/articles/ca9364da744862d770559539765de1f909d08f5c,10/18(水) 11:50
medical,Medical Note,白血病治療の現状や未来 市民公開講座で解説―日本血液学会学術集会4年ぶり東京で開催,https://news.yahoo.co.jp/articles/77164b1b3a50f68a93f0afe34e3be176520387a5,10/12(木) 11:50
medical,Medical Note,医療と病院の将来見据えテーマ設定―全日本病院学会、広島市で14日から開催,https://news.yahoo.co.jp/articles/e82bb66ea12b7b4c77503c30f3138163f9835966,10/10(火) 11:51
medical,Medical Note,「発達障害類似症状」「昼夜逆転」「成績低下」の原因にも―子どもの日中の眠気で問題察知を,https://news.yahoo.co.jp/articles/f91d7d23fcba67e07608a6886b91869d2ce4b484,10/5(木) 11:52
medical,Medical Note,「痛い日だけが片頭痛じゃない」―予防薬登場で変わった片頭痛治療,https://news.yahoo.co.jp/articles/235a6c2209b949b5cdcde83e06f819e3c5aec809,10/4(水) 11:52
medical,Medical Note,実は身近な「医師会」―国民と医師支える思いと活動、理事2氏が語る,https://news.yahoo.co.jp/articles/4dc33abd3597ea17429874e063fbc567d78e4dc3,10/3(火) 11:51
medical,Medical Note,赤ちゃんの命も脅かす梅毒―20代女性の感染急増で懸念される「先天梅毒」のリスクとは,https://news.yahoo.co.jp/articles/e28cb70f1bba678b9a17498c53db2466c7008321,9/29(金) 11:52
medical,Medical Note,動脈硬化が引き起こす危険な病気の前兆と“健康”な時からできること,https://news.yahoo.co.jp/articles/1867647cdff2b9672a819712b278148cf1e22310,9/27(水) 11:53
medical,Medical Note,全国に計1000万人、希少疾患の子どもと家族を支える健やか親子支援協会の取り組み,https://news.yahoo.co.jp/articles/27e1ff16d4b4930ca4e33505b45246da5b44447e,9/14(木) 11:51
