media_en,media_jp,title_articles,link_articles,date_original
hbcv,HBCニュース北海道,速報　アイスバーン路面でトラックと衝突、軽乗用車の男性死亡…どちらかが反対車線に出たとみて捜査、降雪量26センチの北海道滝川市,https://news.yahoo.co.jp/articles/c8da5d6f8aefba1c1bb5470817af7cbfb37bcc5a,11/13(月) 9:05
hbcv,HBCニュース北海道,「紐で首を絞めて殺した。心中しようとしたが、死にきれなかった」自ら通報の93歳の夫、殺人容疑で逮捕…夫婦２人暮らし、89歳の妻の首に圧迫された痕,https://news.yahoo.co.jp/articles/cc9c31d8c9c4329741202c55ff449bbcce4fffa2,11/13(月) 8:46
hbcv,HBCニュース北海道,台湾から１人で旅行中という52歳の女、サバの味噌煮１パックを…ショッピングモールの警備員が目撃、その場で逮捕「やってしまったことに間違いない」,https://news.yahoo.co.jp/articles/060a82fa9735dc5de25132af80d9eca8b24fbbd5,11/13(月) 8:22
hbcv,HBCニュース北海道,「テレビを見ていて、邪魔された」他の家族の目前で、10歳未満の息子の胸を…妻の直言で自ら通報、その場で逮捕の26歳「蹴ったことは間違いない。大変、申し訳ない」,https://news.yahoo.co.jp/articles/bc29da9192492cae4ed6c4e568697c8aef901f95,11/13(月) 8:08
hbcv,HBCニュース北海道,「この酒の量なら、アメリカでは捕まらない」一方通行を逆走、酒気帯び発覚…アメリカと日本のパスポート所持、43歳の男その場で逮捕　北海道旭川市,https://news.yahoo.co.jp/articles/fd6313986f564c5c4e06218eff1b73c403bf0d12,11/13(月) 7:53
hbcv,HBCニュース北海道,「投資のアシスタントをする」SNSで知り合った“投資関連業者”名乗るグループを信じ、70代女性が1000万円被害　札幌市南区,https://news.yahoo.co.jp/articles/c185c75a859ca71a32ea5026aa1da6fc5f84496d,11/12(日) 19:48
hbcv,HBCニュース北海道,絶景の眺望とともに“展望サウナ”を満喫！町民有志が「この場所を盛り上げたい」と、閉鎖されたレジャー施設で“ととのう”イベント開催　北海道芽室町,https://news.yahoo.co.jp/articles/7cd8cf6d69dd0bd1d25532a32a20b0d3e7089a52,11/12(日) 18:49
hbcv,HBCニュース北海道,トラックが軽乗用車の側面に衝突、３人がけが　トラックが反対車線にはみ出しか“記録的大雪”の北海道稚内市で路面には雪,https://news.yahoo.co.jp/articles/292fa56260168ebe02f22bd920ee9fbbf3139c8d,11/12(日) 18:15
hbcv,HBCニュース北海道,「妻が冷たくなっていて…」布団の上に高齢女性の遺体　住人の80代の女性とみて、90代の夫から事情を聴く　札幌市豊平区,https://news.yahoo.co.jp/articles/b4a6a3130f315a59eb9e14859491995eadac25db,11/12(日) 18:15
hbcv,HBCニュース北海道,藤井聡太八冠“盤上没我”「そういう感覚になるところもあった」竜王戦を振り返る　北海道では「ラーメンを食べることができれば…」,https://news.yahoo.co.jp/articles/a926dad1ce6c14cace2f550cfcbde13f719631aa,11/12(日) 18:15
hbcv,HBCニュース北海道,「声を出すな」10代の女性を刃物で脅し体を触る…不同意性交等傷害容疑で49歳の男を逮捕「何もやっていません」と容疑否認,https://news.yahoo.co.jp/articles/33c93d7e366f8697da9e7e1d780147c29f678eca,11/12(日) 17:28
hbcv,HBCニュース北海道,札幌は消火栓が多い？東京は消火栓が見当たらないのはなぜ？消火栓の構造に地域差が…積雪地特有の理由に納得,https://news.yahoo.co.jp/articles/355a0d44e303a91d830b0cf4ba8f5b745745cdc3,11/12(日) 16:12
hbcv,HBCニュース北海道,「妻が冷たくなって、意識呼吸がない」90代の男性が通報　布団の上で80代くらいの女性が死亡　警察は遺体を司法解剖へ,https://news.yahoo.co.jp/articles/65a2eb8326a062ddf6ec6568c8894082fa0ccd7d,11/12(日) 15:16
hbcv,HBCニュース北海道,軽乗用車とトラックが衝突　３人がけが　トラックがハンドル操作を誤りはみ出しか　11月としては記録的な降雪の北海道稚内市,https://news.yahoo.co.jp/articles/3d4f837b9951b0af7c2b6044805b18c419f50a7e,11/12(日) 13:45
hbcv,HBCニュース北海道,北海道に今季初の大雪警報　幌加内町朱鞠内で積雪57センチ「こんなに…降るとは思わなかった」札幌も氷点下に,https://news.yahoo.co.jp/articles/7b3ad5d64a72a01d80aa12cbe13c45405f4599fa,11/12(日) 12:02
hbcv,HBCニュース北海道,「煙が出ている。人が飛び降りた」２階から子どもが飛び降りるなどして３人けが　北海道帯広市でアパート火災,https://news.yahoo.co.jp/articles/382619d1b821a6377449794ad1958deeaab928ac,11/12(日) 11:46
hbcv,HBCニュース北海道,夫婦で飲酒後にタクシーの車内で口論、70代妻の顔面を…73歳の男を逮捕「たたいたことに間違いありません」過去にもトラブル,https://news.yahoo.co.jp/articles/b11147175829240f528bfeaf8df13c4c57b29109,11/12(日) 11:28
hbcv,HBCニュース北海道,店の従業員が目撃し追跡、窃盗容疑で51歳の男を逮捕「お腹がすいていて、小遣いが少なかった」珍味１袋を盗む,https://news.yahoo.co.jp/articles/9f2f612563fa19b9b146c0f45915200b002b99cd,11/12(日) 11:03
hbcv,HBCニュース北海道,北海道稚内市で33センチの降雪　11月としては記録的大雪　札幌は今季初の氷点下　信号機への着氷でＪＲにも影響,https://news.yahoo.co.jp/articles/6ce5c39892170adaf798eefe7d1885a0f452cd13,11/12(日) 10:42
hbcv,HBCニュース北海道,「男４人がもめている」札幌ススキノの飲食店で24歳の男性店員に暴行　33歳の男を逮捕「暴力を振るったが…覚えていない」,https://news.yahoo.co.jp/articles/5f5d06abb2b2b1e0bd6be9d8c096ec3f52e57785,11/12(日) 10:18
hbcv,HBCニュース北海道,「あなたと結婚したら資産は共有財産になる」音楽グループのメンバーやマネージャー名乗る人物に605万円　40代女性が詐欺被害,https://news.yahoo.co.jp/articles/360b2d324bda022c6aff5f1867663e9b66bfc8b3,11/12(日) 9:35
hbcv,HBCニュース北海道,ゲームやアプリで環境問題などの社会課題解決へ　小中学生がプログラミング技術を競う,https://news.yahoo.co.jp/articles/4bfa82e34ac797a252f6acd5e44b768ea532a146,11/12(日) 8:40
hbcv,HBCニュース北海道,藤井聡太八冠　八大タイトル独占後、初のタイトル防衛　小樽市での「竜王戦」で伊藤七段に勝利,https://news.yahoo.co.jp/articles/ebfaf8a3d0933644ac365db524631762091c4372,11/12(日) 8:29
hbcv,HBCニュース北海道,旧北海製罐小樽工場　歴史ある倉庫の活用に向けて一般公開　12日までマルシェ開催「ふさわしい活用法を探っていきたい」,https://news.yahoo.co.jp/articles/9c08e0fe4351a0ae6d9cf6f80bd589d42d3a49eb,11/12(日) 8:29
hbcv,HBCニュース北海道,路上生活者への支援のあり方などを話し合う　札幌市で生活困窮者支援の全国大会“解決型やつながり続ける伴走型の支援も”,https://news.yahoo.co.jp/articles/6177198ac2bd8887b97f885e62870b51eb49d96f,11/12(日) 8:12
hbcv,HBCニュース北海道,札幌市に動物愛護の新たな拠点「あいまる さっぽろ」オープン…保護した動物の飼育室や運動場、ペットの適正飼育の啓発へ,https://news.yahoo.co.jp/articles/6ebe224fb55eaa74d97020c46ed8902417f69d78,11/11(土) 12:03
hbcv,HBCニュース北海道,札幌市、函館市、室蘭市など、各地で初雪…上空に12月並みの強い寒気、稚内市は午前９時までに５センチの積雪,https://news.yahoo.co.jp/articles/d7b4cd3a4d4f705544a04a8d86ce215eacaf0b48,11/11(土) 12:01
hbcv,HBCニュース北海道,セントバーナードなど“虐待死”、20代の女２人に罰金それぞれ20万円の略式命令…２軒の借家で多頭飼育「住居というより、巨大な犬小屋」 北海道小樽市,https://news.yahoo.co.jp/articles/993e70746a022a5849b3d84b98485f273e9c1e99,11/11(土) 11:27
hbcv,HBCニュース北海道,３人死傷させた大千軒岳のクマ、自ら近づいて消防士を襲った“特異性”…エサとして大学生の遺体に執着か、３月に札幌市で駆除のクマも同様ケース,https://news.yahoo.co.jp/articles/91392551e8692b0748cd7f57ffa2ac9486bd961f,11/11(土) 10:13
hbcv,HBCニュース北海道,「ガラスが割られそうだ」隣の家の玄関ドアを…近所トラブルの取り扱い歴、防カメ映像などで翌日逮捕の40歳「私は、そんなことしていません」,https://news.yahoo.co.jp/articles/2a14f16e90637a9f32f625ecd6588e98dfe04776,11/11(土) 9:12
hbcv,HBCニュース北海道,「婿が娘を殴った」30代の妻と口論、いきなり顔にエルボー…同居している義理の母親の目の前、その場で逮捕の36歳「私がやったことです」,https://news.yahoo.co.jp/articles/3ea6d81eb5e139945042a89456553b5ea0b0e36b,11/11(土) 8:56
hbcv,HBCニュース北海道,「病院前で救急搬送した人が暴れてる」酒に酔って転倒、治療受けた後に突然…付き添っていた医師の顔を殴り、67歳の無職の男その場で逮捕,https://news.yahoo.co.jp/articles/f5dd09a229997b33dcaf96733bb61b878c07b784,11/11(土) 8:34
hbcv,HBCニュース北海道,料金は３時間半で“約278万円”、ニュークラブのＶＩＰルームで無銭飲食…所持金2000円ほど、逮捕の20歳「払えないのはわかりきっていた。警察に捕まるのは覚悟の上だった」,https://news.yahoo.co.jp/articles/8e542f6092fa1de6fba6ca3ad153b084a182fefe,11/11(土) 8:20
hbcv,HBCニュース北海道,藤井聡太八冠フィーバーに沸く北海道小樽市　竜王戦「勝負おやつ」コンテストにパブリックビューイング　注目集まる初日終了,https://news.yahoo.co.jp/articles/69d5173bb8e66859ae1ae58333f81329d17ff0fd,11/10(金) 22:35
hbcv,HBCニュース北海道,撤去費用は17億円…北海道・天人峡温泉の巨大な廃墟ホテル、ようやく解体へ　窓ガラスが割られ、侵入したあとも…,https://news.yahoo.co.jp/articles/44fe8a510939f17fb36b7022b6e65f659ee26ca1,11/10(金) 22:18
hbcv,HBCニュース北海道,１医療機関あたりのインフルエンザ患者数80人超えも“検査キット”が入荷しない…年末年始の流行拡大に警戒感高まる医療現場,https://news.yahoo.co.jp/articles/1816d0badab4c960761c847fc6a7740744690526,11/10(金) 22:18
hbcv,HBCニュース北海道,海藻にCO2吸収させ、温暖化防ぐ「ブルーカーボン事業」北海道電力と森町が協定　今月から森町沿岸で実証試験へ,https://news.yahoo.co.jp/articles/abe684a9ca22372a51cafd48e5d012ca8b0f3a18,11/10(金) 18:49
hbcv,HBCニュース北海道,抽選でホタテ１キロが当たるキャンペーンも！北海道岩見沢市の飲食店44店舗がホタテを食べて「盟友」紋別市を応援,https://news.yahoo.co.jp/articles/fe718cf36dd1d00353ec5d431e22d55bc95bd6f0,11/10(金) 18:49
hbcv,HBCニュース北海道,藤井聡太八冠と伊藤匠七段の竜王戦第４局、北海道小樽市で始まる…パブリックビューイング会場ではファンにうれしいもてなしも,https://news.yahoo.co.jp/articles/043e4c0554e43cf717856c383b32ba65ff552ca2,11/10(金) 18:49
hbcv,HBCニュース北海道,80代夫婦死亡の住宅火災、夫婦は「介護が必要な状態」同居の娘が証言　警察と消防が火の出た原因調査　北海道稚内市,https://news.yahoo.co.jp/articles/f82124f56f8a56e6997360b3796f849763643610,11/10(金) 12:26
hbcv,HBCニュース北海道,女性２人をはねる前にも赤信号無視…札幌市中心部でのひき逃げ事件、逮捕の23歳の男は事件前に職務質問から逃走,https://news.yahoo.co.jp/articles/05b48bff666d7682d41555a36313e1202461983d,11/10(金) 12:26
hbcv,HBCニュース北海道,藤井聡太八冠、八冠達成後の初防衛なるか…伊藤匠七段との竜王戦第４局始まる　勝負おやつは「かぼちゃのプリン」北海道小樽市,https://news.yahoo.co.jp/articles/0ca92d666ab01a440ae180aceb848a05d751df68,11/10(金) 12:26
hbcv,HBCニュース北海道,「11月10日までに死ね」親族めぐりトラブル、70代の姉の留守電に脅迫メッセージ…姉が自ら通報、逮捕の68歳の妹「私にとっては、口喧嘩だ」,https://news.yahoo.co.jp/articles/76eb18547c431b292235aa3c2b00bb776b788af1,11/10(金) 11:25
hbcv,HBCニュース北海道,「もう、やめてという女性の声が聞こえた」食事めぐり夫婦喧嘩エスカレート、頭から出血も…近くを通行の人が通報、60代と40代の夫婦を同時に逮捕,https://news.yahoo.co.jp/articles/690466d7077b1ee8c7856aefdbf7136cbba53893,11/10(金) 10:49
hbcv,HBCニュース北海道,逆向きに停車して寝ていた男、酒気帯び発覚で逮捕…車は妻の名義で、大型特殊免許しか所持なく、無免許の疑いでも捜査　北海道小樽市,https://news.yahoo.co.jp/articles/b56bd32dc770db76adf0dd7eb8f1cca11cb40f6d,11/10(金) 10:28
hbcv,HBCニュース北海道,「あいつ、またやったか」札幌市の中心部を暴走～ひき逃げなどで逮捕の23歳を知る人に“驚きなし”…免許は所持も、不審な黒窓に「警察です」だけで逃走,https://news.yahoo.co.jp/articles/de4f34e414d3fa3077fb58ebcfcf530b804ba85d,11/10(金) 9:42
hbcv,HBCニュース北海道,教え子の女子中学生と自宅で性交、26歳の教諭を懲戒免職…インスタグラムで親密になり、保護者が気づいて発覚「申し訳なかった。恋愛感情があった」,https://news.yahoo.co.jp/articles/ceff0b66faeaae3506fe259a92b067b0add68dc5,11/10(金) 8:26
hbcv,HBCニュース北海道,老人ホームに入所中の女性を投げ落とすなどし、30歳の職員逮捕…女性は頭、腕、膝などにアザや傷「何人もの様子を見るので、時間をかけられなかった」,https://news.yahoo.co.jp/articles/af5704c529306472dea3a635fa9162645985eed7,11/10(金) 8:08
hbcv,HBCニュース北海道,「バイクとトラックの事故、ぐったりしている」125CCバイクの男性死亡…停車中の無人のトラックに追突、見通し良い片側２車線の直線道路　札幌市西区,https://news.yahoo.co.jp/articles/e88f96f2950c42ae8e886dfdc6ee9ccbe1361750,11/10(金) 7:43
hbcv,HBCニュース北海道,アイスホッケー男子日本代表が北海道苫小牧市で合宿　30歳の３人がチームをけん引、来年２月の五輪３次予選へ結束に磨き,https://news.yahoo.co.jp/articles/a5f5a6e6547339dd023424c136a80787af9bd58b,11/9(木) 19:55
hbcv,HBCニュース北海道,十勝ワインの魅力を国内外にアピール　首都圏や香港からバイヤー招き視察ツアーと商談会　北海道池田町,https://news.yahoo.co.jp/articles/b709e69ff99f021dcb4422741dc440d4ae6162fa,11/9(木) 19:55
hbcv,HBCニュース北海道,インフルエンザの流行拡大止まらず　北海道・江別で１医療機関あたりの感染者数84.5人　札幌は39.23人で２週連続で警報レベル,https://news.yahoo.co.jp/articles/e06d4558372371ece08a7fed82cc79af58e17e25,11/9(木) 19:55
hbcv,HBCニュース北海道,次世代半導体にゼロカーボン…最新技術集う「北海道ビジネスＥＸＰＯ」訪れた鈴木知事も熱視線　札幌市白石区,https://news.yahoo.co.jp/articles/7c5d2a57df8a755588a12f3af863ff4b149a7d12,11/9(木) 19:55
hbcv,HBCニュース北海道,ホタテ消費拡大へ、北海道網走市の水谷市長が東京・新橋で自ら売り込み「一度食べてもらえればおいしさわかる」,https://news.yahoo.co.jp/articles/a0d74953ddab64db8ebb59c879d4223160732e3f,11/9(木) 19:55
hbcv,HBCニュース北海道,北海道警ヤジ排除問題を映画化「ヤジと民主主義」試写会と記者会見にジャーナリスト青木理氏「日本社会の最近の風景を暴いた」,https://news.yahoo.co.jp/articles/8ce2964fa2d228c929b37225e91d9cfd6d59328a,11/9(木) 19:55
hbcv,HBCニュース北海道,女性２人をひき逃げ、逮捕の23歳の男の事件直前の危険な運転明らかに…警察官の職務質問から逃走、路線バスと接触も　札幌市中央区,https://news.yahoo.co.jp/articles/f6e9856419997ba30e4b2eddcc0552a10121b95d,11/9(木) 19:55
hbcv,HBCニュース北海道,藤井聡太八冠と伊藤匠七段の竜王戦第４局を翌日に控え…決戦の地・北海道小樽市で前夜祭　勝てば八冠独占後、初のタイトル防衛,https://news.yahoo.co.jp/articles/e269f91ae92c96209f7a34bc66cdebadd2ca6213,11/9(木) 19:55
hbcv,HBCニュース北海道,大千軒岳で死んでいたクマ、消防士がナイフで撃退したクマと同一個体と結論　大学生の遺体との関連は胃の内容物のDNA鑑定で調査へ,https://news.yahoo.co.jp/articles/63b89bacf0863676f3a457409beeb8ae6b5ee0da,11/9(木) 19:55
hbcv,HBCニュース北海道,中標津線復活の「丘珠空港」札幌の空の玄関口が変わる？滑走路延長や交通アクセス向上で都市型空港の強み生かせるか,https://news.yahoo.co.jp/articles/21a6b363b3e25c0baef895a6d5331b76a5839b9b,11/9(木) 19:55
hbcv,HBCニュース北海道,３人死傷の現場付近で死んでいたクマ、消防士がナイフで撃退の個体と判明…首の深い“刺し傷”が致命傷、遺体の大学生との関係は胃の内容物で最終確認　北海道の大千軒岳,https://news.yahoo.co.jp/articles/fb900a85e57d450afed4a43f94bfeb648df00103,11/9(木) 17:34
hbcv,HBCニュース北海道,速報　北海道の新たな感染6.51人、前週より微減…札幌6.46人などコロナは大きな増減ない一方、インフルは拡大続いて最多の江別84.50人,https://news.yahoo.co.jp/articles/c465830821747e42df2bc98c90f6c2b2e99cbe7a,11/9(木) 15:55
hbcv,HBCニュース北海道,札幌市の中心部で女性２人をひき逃げ…23歳の男を逮捕　事故直前に警察官に停止求められるも逃走、路線バスに接触の疑いも,https://news.yahoo.co.jp/articles/e024e216ef1754662c73b342832a3263974280ba,11/9(木) 12:30
hbcv,HBCニュース北海道,クマに襲われたとみられる大学生の遺体発見の大千軒岳で、現地調査始まる　ナイフでクマ撃退の消防士も同行　北海道福島町,https://news.yahoo.co.jp/articles/345da16de6c2963aad2b16d9f43a067dd8ed4a87,11/9(木) 12:30
hbcv,HBCニュース北海道,次世代半導体の「ラピダス」にゼロカーボン…最新技術のブース展示「北海道ビジネスＥＸＰＯ」始まる　札幌市白石区,https://news.yahoo.co.jp/articles/12cde2d359b18d19bcb8b9a63ba83fe072320b04,11/9(木) 12:30
hbcv,HBCニュース北海道,飲食店の30代女性に好意を寄せるも、それが叶わず腹いせか…LINEで「明日殺しに行く」などの脅迫、48歳の常連客を逮捕「間違いないと思います」,https://news.yahoo.co.jp/articles/641d4bef2bc1ab8aacdeab8acf1eacde9c446745,11/9(木) 9:50
hbcv,HBCニュース北海道,速報　札幌駅前通の女性２人ひき逃げ、出頭した23歳の男を逮捕…免許所持も、車は他人名義「歩行者とぶつかり、そこから逃げたことは間違いない」,https://news.yahoo.co.jp/articles/cb2074e7f897954ce16e13695aa5bd85a7ab3f13,11/9(木) 9:06
hbcv,HBCニュース北海道,10歳未満の息子の顔を殴り、全治２週間ほどのけがを…児童相談所が通報、逮捕の31歳の父親「けがをさせたが、わざとやったわけではない」,https://news.yahoo.co.jp/articles/418b847f5551a8d7784608d0f74a0a4bdd3f81cf,11/9(木) 8:23
hbcv,HBCニュース北海道,ナイフで撃退した消防士も同行、３人死傷で現地調査…渓流沿いに襲ったとみられるクマの死がい「他に人を襲う脅威のあるクマがいるかどうかも確認」 北海道の大千軒岳,https://news.yahoo.co.jp/articles/2a0303d6dfcddc8ac37d79a886da20d03a5014ad,11/9(木) 7:53
hbcv,HBCニュース北海道,札幌ススキノのひき逃げ事件　関与した車か“フロントガラス破損”黒い乗用車を押収、パトカーの制止を振り切り逃走しはねた可能性,https://news.yahoo.co.jp/articles/e213783d5237ba10e167d5707d1e01604d3419f8,11/8(水) 23:38
hbcv,HBCニュース北海道,未明の空が赤く染まる…今年３回目“オーロラ観測”今後２、３年は太陽の活動が活発になるため肉眼でも見える可能性　北海道陸別町,https://news.yahoo.co.jp/articles/0ba9c37722e0f4c25070df5b6d544db52549751f,11/8(水) 21:09
hbcv,HBCニュース北海道,交際中の23歳の女性を引き倒すなど暴行　26歳風俗店従業員の男を逮捕「口論の末に一方的に暴行した」女性は病院で骨折が判明,https://news.yahoo.co.jp/articles/e4c20914cdeebb178ab10c8158e40c5d56c7a4ee,11/8(水) 20:56
hbcv,HBCニュース北海道,出張先の韓国で倒れた岩倉博文苫小牧市長　脈と呼吸は回復するもICUで処置続く　木村淳副市長が職務代理へ,https://news.yahoo.co.jp/articles/19a7712ff5ec5bfe8f8d4e9543121a6a32e140ca,11/8(水) 20:43
hbcv,HBCニュース北海道,デジタル化進む令和に「そろばん」が人気？習い事ランキングでサッカーよりも上位“能力開発器具”として価値見直し…今どきの放課後事情,https://news.yahoo.co.jp/articles/89660815d9f4d806037781604723832c3e5c42bf,11/8(水) 20:32
hbcv,HBCニュース北海道,“不審車両”として停止を求められるも逃走…助手席には女性か「真顔で駆け抜けていった」札幌ススキノで女性２人をひき逃げ　黒い車の行方を捜査,https://news.yahoo.co.jp/articles/88cc3f4900d691d3fcb858d6c70b8f9362aab749,11/8(水) 20:32
hbcv,HBCニュース北海道,１泊５万円未満は200円、５万円以上は500円…札幌市が「宿泊税」案を説明　道の案では３段階、市町村で異なる税額に不満の声,https://news.yahoo.co.jp/articles/96be81f9133437f1f09da66cb29d74cb62d6374f,11/8(水) 20:05
hbcv,HBCニュース北海道,旧統一教会“100億円供託”に憤る元信者「結局、謝罪していない」専門家「情状酌量的な部分を求めている」と狙いを分析,https://news.yahoo.co.jp/articles/819d96eb6c15a4a6ddcf7b8ebcd183b5f9807757,11/8(水) 20:05
hbcv,HBCニュース北海道,“お菓子禁止”で優勝を目指す…「ダブルダッチ」の小学生チームが世界に挑戦、ニューヨークの舞台で華麗な技を決めろ！,https://news.yahoo.co.jp/articles/38ca3f742800d506ac3da5c2bb0ef8a8e56dda05,11/8(水) 19:31
hbcv,HBCニュース北海道,「真っ白な牛はいるんですか？」「います」オンラインで牧場と小学校を結び、牛乳が届くまでを学ぶ授業　札幌市南区,https://news.yahoo.co.jp/articles/cd8c4dfa596185fd3b36b143bad1619465b5f4dc,11/8(水) 17:31
hbcv,HBCニュース北海道,「真顔で…70～80キロ出しながら駆け抜けていった」と目撃者　札幌ススキノでひき逃げか　20代と30代の女性２人がけが,https://news.yahoo.co.jp/articles/39c0bc58bda9d0c0c87f13861ec6f0f1645c4103,11/8(水) 17:31
hbcv,HBCニュース北海道,冬のツルツル路面は靴の“底力”で乗り切る？大丸札幌店で専門家が冬靴選びの悩み解決してくれる「冬底研究所」,https://news.yahoo.co.jp/articles/f9259df4a6536a6dcbaa5213c859385e2e1fb81d,11/8(水) 17:31
hbcv,HBCニュース北海道,札幌・ススキノの交差点で女性２人がはねられけが　黒い乗用車は現場から逃走　ひき逃げ容疑も視野に捜査　路線バスとも衝突,https://news.yahoo.co.jp/articles/e370d90fb103344b5eba0b77ace13755945d5d4f,11/8(水) 14:21
hbcv,HBCニュース北海道,集中治療室で処置つづく　苫小牧市・岩倉博文市長が出張先の韓国の空港で倒れる　北海道・韓国,https://news.yahoo.co.jp/articles/db903afcf102c08ded4e3885b6b70e1323fa4ff5,11/8(水) 12:09
hbcv,HBCニュース北海道,国内２例目　タンチョウが高病原性鳥インフルエンザに感染　半径３キロ以内に養鶏場なし　北海道別海町,https://news.yahoo.co.jp/articles/a6a0a1443451d7e42a5ced99dabc9a1ce7d42f32,11/8(水) 12:09
hbcv,HBCニュース北海道,“きのこ大好き”北海道は全国有数の生産地「きのこフェスティバル」開催　栄養価や選び方を学べるセミナーも　札幌・地下歩行空間,https://news.yahoo.co.jp/articles/9b2bb27b237b04f33e7d39c8456511338a1152b6,11/8(水) 12:09
hbcv,HBCニュース北海道,「自分の部屋に放火したと思う」　自分の部屋に放火未遂、43歳飲食店経営の男逮捕　北海道札幌市,https://news.yahoo.co.jp/articles/f94a05ae6adb18e9e2d47008f4668c613f209271,11/8(水) 10:18
hbcv,HBCニュース北海道,「ホテルだと思ってカードキーをかざしたが…」　共同住宅のドア壊す、旅行中の男逮捕　北海道札幌市,https://news.yahoo.co.jp/articles/8805ab826bfcb52a015030be0f3f1b3c8ffc1f43,11/8(水) 10:04
hbcv,HBCニュース北海道,「お前は何なんだ。警察は嫌いだ」　酩酊状態で帰宅促され警察官を殴る、48歳男逮捕　北海道静内町,https://news.yahoo.co.jp/articles/f1f23e2110381c625b7350507320ddfcd900f7aa,11/8(水) 9:56
hbcv,HBCニュース北海道,北海道苫小牧市・岩倉博文市長が、出張先の韓国で倒れ一時意識不明に　ＩＣＵで処置中,https://news.yahoo.co.jp/articles/3187c697c03609d35337bbe2950b6a62f927afff,11/8(水) 8:46
hbcv,HBCニュース北海道,横断中の40代女性が車２台にはねられる　骨折の疑い　警察が運転していた67歳の女性２人から事情聴く,https://news.yahoo.co.jp/articles/654fc111c1934eef38a02784abcaa75a2a92a6c0,11/8(水) 8:29
