media_en,media_jp,title_articles,link_articles,date_original
khbv,khb東日本放送,宮城県議会議員の任期が始まり議員バッジ交付,https://news.yahoo.co.jp/articles/41e1a7415bdfdb846ff55f0282ec76155940dc91,11/13(月) 11:53
khbv,khb東日本放送,宮城県は朝から冷え込む　北部の山沿いでは降雪,https://news.yahoo.co.jp/articles/6ae41d833cf14ec91f5816a0322bffd6ff085444,11/13(月) 11:51
khbv,khb東日本放送,東松島市産業祭にぎわう　蒸しガキ無料提供　野菜は安値で販売　宮城・東松島市,https://news.yahoo.co.jp/articles/c95597ca59ff5a24bb4f0e991e1f5f0f8bb0a456,11/12(日) 18:14
khbv,khb東日本放送,宮城県内でクマの目撃相次ぐ　大和町の住宅敷地内でクマ１頭捕獲　周辺で親子とみられるクマ目撃,https://news.yahoo.co.jp/articles/d2de243c8bd3293e79b024b37641da6e37a9f629,11/12(日) 18:10
khbv,khb東日本放送,仙台朝市でにぎわい創出イベント　人流データを分析し活用,https://news.yahoo.co.jp/articles/d5f7d2312c2af00929fa79770a736a84f814f7ff,11/12(日) 12:27
khbv,khb東日本放送,【速報】住宅敷地内でクマ１頭捕獲　周辺で親子とみられるクマ２頭も目撃　宮城・大和町,https://news.yahoo.co.jp/articles/1aec94ead72e483d727b55e60976a18b82b20761,11/12(日) 9:46
khbv,khb東日本放送,宮城県・七ヶ浜町でビーチクリーン活動　ベガルタや日本財団が協力,https://news.yahoo.co.jp/articles/9c04ae775c3615dbbc418fe2a16dfefa89ba6c9a,11/11(土) 18:28
khbv,khb東日本放送,仙台・泉パークタウン　一足早く「光のページェント」,https://news.yahoo.co.jp/articles/ea8832a2d84bc3b1f18669c56eac7b0bcf54e5a2,11/11(土) 18:25
khbv,khb東日本放送,楽天イーグルス辰己涼介選手　３年連続でゴールデングラブ賞を受賞　「味方には安心感、相手には絶望感を」,https://news.yahoo.co.jp/articles/78fe42f29e8c1fe7eda58f13efc5aed5ad552456,11/10(金) 18:40
khbv,khb東日本放送,宮城県でインフルエンザ増加　職員感染で介護施設に影響,https://news.yahoo.co.jp/articles/ff23ff3fc0c3b892fb667df24894387c5d481777,11/10(金) 18:32
khbv,khb東日本放送,１１月１１日はチンアナゴの日　仙台うみの杜水族館でイベント,https://news.yahoo.co.jp/articles/8286a3d584ea65b05165a6f455a31a822ae51a49,11/10(金) 18:01
khbv,khb東日本放送,採卵用のサケを捕獲　前年上回るも依然少なく　宮城・南三陸町,https://news.yahoo.co.jp/articles/33c9c4382b7ea5e2ffb004a9a81594617aa40b5e,11/10(金) 17:59
khbv,khb東日本放送,仙台８９ＥＲＳ　霞ヶ関キャピタル（東京）が経営参画へ　Ｂプレミアムに向けて経営基盤安定を,https://news.yahoo.co.jp/articles/2bd2f86879bc70369f79a1947e8638f346e8bf01,11/10(金) 17:57
khbv,khb東日本放送,仙台・若林区古城の強盗致傷事件　時効まであと１週間　情報提供を呼び掛け,https://news.yahoo.co.jp/articles/0f639232840f014be896ffaa9d745a7c037bde68,11/10(金) 17:55
khbv,khb東日本放送,七十七銀行中間決算　上半期過去最高益に,https://news.yahoo.co.jp/articles/b6fdb75356f0bf07fcc0b81895baf7eb1e173500,11/10(金) 17:55
khbv,khb東日本放送,仙台・太白区の強盗致傷事件　宮城県警が暴力団事務所など家宅捜索,https://news.yahoo.co.jp/articles/7788c1fd20a6c7ef7162557e2c330ee823e9d4f1,11/10(金) 17:53
khbv,khb東日本放送,ＪＲ仙台駅観光案内所　１７言語に対応でレベルアップ,https://news.yahoo.co.jp/articles/379697ddb947e38033f0951398a7b61edb0811b7,11/10(金) 16:58
khbv,khb東日本放送,宮城県は山間部で雪や路面凍結の恐れ　冬タイヤ装着呼び掛け　除雪車出動式,https://news.yahoo.co.jp/articles/9c8c383ea5ccbb8d803a445f2ccadcf351dc2f31,11/10(金) 16:55
khbv,khb東日本放送,宮城・栗原市の小学校に軽トラックで侵入し児童はねる　容疑者の男を傷害罪などで起訴　仙台地検　鑑定留置で刑事責任能力問えると判断,https://news.yahoo.co.jp/articles/ae5260060c08c1182658a274cf2efa20f71c0095,11/10(金) 16:54
khbv,khb東日本放送,天然ブリの水揚げが本格化　仙台市中央卸売市場,https://news.yahoo.co.jp/articles/c128f01bb3a9d1a236cb25e05c9fc4c7dfa15f79,11/10(金) 11:52
khbv,khb東日本放送,クマが繰り返し出没　宮城・栗原市の住宅で１頭がわなに掛かる,https://news.yahoo.co.jp/articles/006b27ed52f9c1cb90fd691406c43095aaec19ad,11/10(金) 11:50
khbv,khb東日本放送,早坂千亜紀仙台市議　収支報告書提出遅れを謝罪　公職選挙法違反に抵触する可能性,https://news.yahoo.co.jp/articles/ceb34bfb78a5f32d856f7f70b957c5e08820f474,11/9(木) 19:29
khbv,khb東日本放送,高校野球春のセンバツ　仙台一高が宮城県の２１世紀枠候補に推薦される,https://news.yahoo.co.jp/articles/6c12660fb92e03e4f78a49792949a0277cf8937a,11/9(木) 18:42
khbv,khb東日本放送,地元食材と生涯現役にこだわる仙台市の料理人　黄綬褒章を受章,https://news.yahoo.co.jp/articles/a4584b73f66616fd9bc9183821d56141e6f3ba4c,11/9(木) 18:39
khbv,khb東日本放送,仙台８９ＥＲＳ　アウェーで秋田ノーザンハピネッツに勝利　８日,https://news.yahoo.co.jp/articles/78a2f1c8ca2ba8de481d5f2a6961494c5f90ddc1,11/9(木) 18:15
khbv,khb東日本放送,秋の火災予防運動スタート　高齢者施設で訓練　宮城・塩釜市,https://news.yahoo.co.jp/articles/65b11cc5085bef27d26d0d5dc5cd619123ec862a,11/9(木) 18:14
