media_en,media_jp,title_articles,link_articles,date_original
minkabu,みんかぶマガジン,"「増税メガネと揶揄して何が悪い」テレビ・新聞の洗脳が未だに溶けない""増税容認有権者""…岸田政権が日本を""働かないのが勝ち""の国に（NHK党・浜田聡）",https://news.yahoo.co.jp/articles/ebd18d551c1a1684d4c49e44478043afcd9bf704,11/13(月) 17:10
minkabu,みんかぶマガジン,え、年金これだけ？年収1000万では老後2000万円問題解決できない「タワマン、外車、子供は私立は失敗」エリート会社員の後悔,https://news.yahoo.co.jp/articles/3151a7a59106f80fe479d084e2b0e2bf78bf2719,11/13(月) 9:10
minkabu,みんかぶマガジン,米共和党のドンが警告「課税不足ではなく政府の支出超過が問題」ノーキスト議長…この10年間、日本は平均的納税者が負担できる速度の3倍速く規模を拡大,https://news.yahoo.co.jp/articles/632d3d386d3c4f38a285d5c7943254d3525bacfd,11/12(日) 17:10
minkabu,みんかぶマガジン,アクティビストが企業攻撃にAIを使用！株主総会の「質問」も「答え」も両方自動生成する時代に…株式市場に巨大インパクト,https://news.yahoo.co.jp/articles/5c3e901d0b038e03d1f02320e51f00ef35f3b5f7,11/12(日) 9:10
minkabu,みんかぶマガジン,支持率低迷で解散見送り、年末ジャンボ増税へ…国民にだまし打ちする鬼の岸田政権「国民は世襲議員の奴隷か」「反増税に団結」,https://news.yahoo.co.jp/articles/aa377319551bf873c012928bfd8f3fd1a28731db,11/11(土) 17:10
minkabu,みんかぶマガジン,今は王道が一番…株クラ期待の投資家「2023年の年末まで米国株は堅い」マグニフィセント7の堅さ,https://news.yahoo.co.jp/articles/d319c0c418b6827f97aa10032970da408c12d07e,11/11(土) 17:10
minkabu,みんかぶマガジン,鬼の岸田首相はよもやの年収30万超アップに「返せばいいんだろ！」一体法案は誰のためなんだ！発足以来最低の支持率26.9%に,https://news.yahoo.co.jp/articles/5d2b4e9f1605671c666d08a481afcbcc59966828,11/11(土) 9:10
minkabu,みんかぶマガジン,株クラ期待の投資家がたどり着いた「株の選び方」…機関投資家でも勝ち負け分かれるなかで、平均点をとりくにいく,https://news.yahoo.co.jp/articles/c88fafa20eb278bb227fb76170e642366a0589c8,11/10(金) 17:10
minkabu,みんかぶマガジン,「偽減税」ついに崩れ始めた鬼の岸田政権…もはや自民党有力議員らが岸田首相に対して配慮する必要は無くなり「偽総理」に,https://news.yahoo.co.jp/articles/207406972133c878153f9a06ed688bc52c04f96b,11/10(金) 12:06
minkabu,みんかぶマガジン,そしてメガトン増税へ…鬼の岸田総理「ボーナス36万円」に「返せばいいんだろ」自民からも批判”田舎はボーナスが36万円じゃ!”,https://news.yahoo.co.jp/articles/bbae64cfe1a0ee0483c7cc921b17f50c628fd2ca,11/10(金) 9:10
minkabu,みんかぶマガジン,SNS株クラスタ期待の投資家が気づいた「いかにして儲けるか」「どうやったら儲かるのか」よりも重要なこと,https://news.yahoo.co.jp/articles/43a78fd051941d371e7a9587db3659e8b83bcdc2,11/9(木) 17:10
minkabu,みんかぶマガジン,支持率過去最低の26.9%！鬼の岸田政権に国民激怒…「減税政策は悪」と世論誘導するマスコミの大罪とインチキ,https://news.yahoo.co.jp/articles/4cfb7492d8aadcd1e723e343038474e7a86c7636,11/9(木) 12:05
minkabu,みんかぶマガジン,自分の年収は30万アップ！鬼の岸田政権に国民が怒り「詐欺的減税政策」に騙されてはいけない,https://news.yahoo.co.jp/articles/5da9ca8912c0f45c103c7862f9560df0273c00b8,11/8(水) 12:06
minkabu,みんかぶマガジン,年収1000万円サラリーマンの「選民思想」…なぜエリートなのに、こんなに金利とられるんだ！の勘違い「プライドが邪魔した前に進めない」,https://news.yahoo.co.jp/articles/409c7b0b5d3de451c0cc57cbeab2ffd7119bf7e0,11/8(水) 12:04
minkabu,みんかぶマガジン,日本で「年収1000万円超」どれくらいいる？…「実は最も不幸」私立に子供を通わせ、車を持つのすら難しい”最新データを探る,https://news.yahoo.co.jp/articles/450e0d9ba9a4957757c2607f61a19bef83c634cc,11/8(水) 9:10
minkabu,みんかぶマガジン,年収1億円メガ大家が語る「不動産投資で失敗する人たちがやらないこと」不動産のオプション100万円は高いか、安いか,https://news.yahoo.co.jp/articles/9cfaa568d2fbdbba116bf13ad93648566c6cac44,11/7(火) 12:04
