media_en,media_jp,title_articles,link_articles,date_original
elleonline,ELLE DIGITAL,エディターが厳選！ 今すぐ欲しい今年の「トレンドシューズ」4選,https://news.yahoo.co.jp/articles/782109d03325fbf2a926537f765a61cf8d54bb6a,11/12(日) 22:40
elleonline,ELLE DIGITAL,モデルで才女！ イタリア旧王家を担う、麗しきヴィットーリア王女の正体,https://news.yahoo.co.jp/articles/f95b53026e7f075817c7da29ae09af08aeb3ff16,11/12(日) 22:20
elleonline,ELLE DIGITAL,【TWICE モモ】デビューからトップスターに駆け上がるまでの美貌遍歴を振り返り,https://news.yahoo.co.jp/articles/18abfb5659152716c3c9797d1fcfd52ad7a537c8,11/12(日) 22:00
elleonline,ELLE DIGITAL,「J-Beauty（日本美容）」が海外で人気に 韓国コスメとの違いなど、海外から見た“日本コスメ”の魅力,https://news.yahoo.co.jp/articles/0dbd17ddbc710cd803183db85bf25511c9709292,11/12(日) 21:40
elleonline,ELLE DIGITAL,息子を拉致したシェールほか、子どもに過干渉セレブ＆言いなり2世たちのヤバすぎるエピソード,https://news.yahoo.co.jp/articles/d08ee174bb423cac0ab87fd7d3d9a05199278e34,11/12(日) 21:20
elleonline,ELLE DIGITAL,“バズるため”3歳の娘に本物風タトゥーを入れた母親が炎上「悪質な釣り」「毒親」海外SNSでの批判に「仕事のため」と反論,https://news.yahoo.co.jp/articles/de1685b3ba4375fd2a6884c87281efaed0056de6,11/12(日) 21:00
elleonline,ELLE DIGITAL,寝る前にパイナップルを食べると睡眠の質があがるってホント？ TikTokの最新トレンドを専門家が検証！,https://news.yahoo.co.jp/articles/ab63da1e6d2e1cdea4aa117807e9e8b297d4987f,11/12(日) 20:50
elleonline,ELLE DIGITAL,【「X-MEN」全シリーズを時系列で振り返り視聴順番も解説】『マーベルズ』にみる強き女性像,https://news.yahoo.co.jp/articles/5fd44bf68c21c3989a32b96a5a03bfb5a37cd285,11/12(日) 20:40
elleonline,ELLE DIGITAL,メーガン妃、大統領への本気度は？　政治家への転身説を探る,https://news.yahoo.co.jp/articles/380990811b053be51e3bea325b0a926363d88e43,11/12(日) 20:20
elleonline,ELLE DIGITAL,年中無休の“必殺働きマン”！　チャールズ国王のワーカホリック伝説6,https://news.yahoo.co.jp/articles/c4a197c1540fb84eb2a693b6c0ab570fa7ec5cd0,11/12(日) 20:02
elleonline,ELLE DIGITAL,【祝41歳】アン・ハサウェイのファッション進化25年史,https://news.yahoo.co.jp/articles/6d95799b2d1971d4247d5dc41315b8abab90730e,11/12(日) 20:01
elleonline,ELLE DIGITAL,【祝17歳】LE SSERAFIMの最愛“マンチェ”ことウンチェの美少女ヘアメイクギャラリー,https://news.yahoo.co.jp/articles/21106745ce1daf20bc169c90ede13411b03197f0,11/11(土) 22:20
elleonline,ELLE DIGITAL,ヒップホップ誕生から50年。ハイファッションとストリートの蜜月関係を深掘り,https://news.yahoo.co.jp/articles/973ce2c8dc293c2c333705da7a9a0ae320921bc5,11/11(土) 22:00
elleonline,ELLE DIGITAL,たるみに負けない顔トレ！1日90秒を毎日続けて重力に負けない顔に,https://news.yahoo.co.jp/articles/493d899ea25c26360b011f7c50edb34c5502c049,11/11(土) 21:40
elleonline,ELLE DIGITAL,冬ネイルはとことん“ディープカラー”に！ 今すぐに知っておきたい、ネイルトレンド3,https://news.yahoo.co.jp/articles/18cde0a7e4e89dffbbf42e0533cd7ac013fa5984,11/11(土) 21:20
elleonline,ELLE DIGITAL,世界一稼ぐモデル、ケンダル・ジェンナーの眼福美脚遍歴,https://news.yahoo.co.jp/articles/427dd43b0229a8c9313afa774f7a3e85938966c2,11/11(土) 21:03
elleonline,ELLE DIGITAL,グルメが堪能できる！ 今年行くべきクリスマスマーケット5選,https://news.yahoo.co.jp/articles/3ec4b07f9072b9ae14f46a945fbca5371841a836,11/11(土) 20:50
elleonline,ELLE DIGITAL,パリの秋は「ローファー」が活躍！ パリジェンヌ流、クラシカルなお手本秋コーデ3,https://news.yahoo.co.jp/articles/cb04974fe8b3a76896266fa489f882c64ab2f46d,11/11(土) 20:40
elleonline,ELLE DIGITAL,観葉植物の初心者にも最適！ 金のなる木を長く楽しむコツ,https://news.yahoo.co.jp/articles/6a58f3cec04793f906144c3ac4b1b8747232202d,11/11(土) 20:40
elleonline,ELLE DIGITAL,本当に仲良し！ 生き馬の目を抜くエンタメ界、海外女性セレブが持つべきものは“女友達”か,https://news.yahoo.co.jp/articles/91a9746753c868855985cf2535efebdb408d495a,11/11(土) 20:20
elleonline,ELLE DIGITAL,第66回グラミー賞のノミネートが発表　最多はシザ、テイラー・スウィフトやマイリー・サイラスも候補に,https://news.yahoo.co.jp/articles/0f3533671f7e55b10a29dc929712e11b5511094c,11/11(土) 8:09
elleonline,ELLE DIGITAL,今買うべき「ニット」はどれ？ 今年の4大トレンドニットを徹底調査,https://news.yahoo.co.jp/articles/f4d1410eea7c67a327b5b2ae89a7344a01c85037,11/10(金) 21:40
elleonline,ELLE DIGITAL,要注意!?  「入浴に潜む危険性」を専門家が解説,https://news.yahoo.co.jp/articles/f7a62bdbbb89e26333adecefc17391249caa9070,11/10(金) 21:20
elleonline,ELLE DIGITAL,「子どもが8歳になる前に教えるべき」専門家の“幼少期からの性教育”が海外SNSで賛否,https://news.yahoo.co.jp/articles/f5447ca35c27b50111cdacc25eb13adebd6bb046,11/10(金) 21:00
elleonline,ELLE DIGITAL,リース・ウィザースプーン、ケヴィン・コスナーとの交際報道を否定,https://news.yahoo.co.jp/articles/aab993fba22f7aa6600d73db3cc5c9f984787acb,11/10(金) 20:40
elleonline,ELLE DIGITAL,ジャレッド・レト、エンパイア・ステート・ビルの登頂に成功　外壁をクライミングするパフォーマンスを披露,https://news.yahoo.co.jp/articles/98fef2dfd26537b6c8a6a057bf1c2d179c1038ad,11/10(金) 20:20
elleonline,ELLE DIGITAL,キム・カーダシアン、下唇にこっそりタトゥーを入れていた　元恋人ピート・デヴィッドソンとお揃い,https://news.yahoo.co.jp/articles/486cc0e23f26aa90f456661ec03892fe6260fa66,11/10(金) 20:01
elleonline,ELLE DIGITAL,全米映画俳優組合のストライキが終結　映画会社側との暫定合意に達する,https://news.yahoo.co.jp/articles/70b821916d94e2cc846e01a774d07488957d75f2,11/10(金) 19:01
elleonline,ELLE DIGITAL,デンマークのフレデリック皇太子に浮気疑惑　メキシコ出身のソーシャライトとの密会が報じられる,https://news.yahoo.co.jp/articles/eb21492ff5c1e78c1ba03688ce191bec1d20253f,11/9(木) 21:31
elleonline,ELLE DIGITAL,シエナ・ミラー、赤ちゃんは女の子？　ベビーシャワーを開催,https://news.yahoo.co.jp/articles/b7f51f8f3b9e6620bbb9dd515afcba3a839f1b98,11/9(木) 21:20
elleonline,ELLE DIGITAL,テイラー・スウィフト、NFL選手のWAGメンバーに　新BFFのブリタニー・マホームズがパーティーシーンを披露,https://news.yahoo.co.jp/articles/6cb8b5979343ce671ec89004d63ac099a951506b,11/9(木) 21:01
elleonline,ELLE DIGITAL,風邪の予防や丈夫な骨作りにも！ ビタミンD摂取のために、積極的に摂りたい食べ物 6つ,https://news.yahoo.co.jp/articles/e1e728c39ba7552b0dd2560e9a3e7322ff8a6d7d,11/9(木) 20:50
elleonline,ELLE DIGITAL,ミーガン・フォックス、過去に「有名な交際相手」から身体的・心理的虐待を受けたことを明かす,https://news.yahoo.co.jp/articles/87de42c2a7427c2ca05ec8096f930f38200f6d3a,11/9(木) 20:40
elleonline,ELLE DIGITAL,ヘンリー王子、チャールズ国王から注目を奪う作戦か　議会開会式と同じ日にコメディイベントに出演,https://news.yahoo.co.jp/articles/5e0a490b3902ca12f0725bd9f8c0afb27f2d23b6,11/9(木) 20:20
elleonline,ELLE DIGITAL,ウィリアム皇太子が創設した「アースショット賞」授賞式、セレブたちの“グリーンカーペット”ファッションをお届け,https://news.yahoo.co.jp/articles/8af8aef70923087941d6ef81f0c1741336f66244,11/9(木) 20:00
elleonline,ELLE DIGITAL,雑誌『ピープル』の最もセクシーな男、今年は「グレイズ・アナトミー」のパトリック・デンプシー,https://news.yahoo.co.jp/articles/3c5d0dff0b9cf48a4176cef235d48359973712c1,11/9(木) 19:01
elleonline,ELLE DIGITAL,性感染症の検査がタンポンで可能に、英スタートアップが開発,https://news.yahoo.co.jp/articles/88adf9b43e92bad66ad80a1932d036c76297e35d,11/8(水) 21:20
elleonline,ELLE DIGITAL,ミーガン・フォックス、流産の経験を告白　過去の男たちの秘密を暴露する詩集を出版,https://news.yahoo.co.jp/articles/815b9623944174e27b6afcd180e3f7c3a7699daf,11/8(水) 21:01
elleonline,ELLE DIGITAL,節約しながら地球にもやさしく！ 自宅で簡単にフードロスを減らす方法 9選,https://news.yahoo.co.jp/articles/e51a266e1a3d6c0ce43928479cfc091e485a6a12,11/8(水) 20:50
elleonline,ELLE DIGITAL,ジャスティン・ティンバーレイクの盟友ティンバランド、「ブリトニーに口輪をはめろ」と発言して大炎上,https://news.yahoo.co.jp/articles/e2cb157e8dd078eff134d122df4c4ec670481f98,11/8(水) 20:40
elleonline,ELLE DIGITAL,カニエ・ウェスト、愛娘ノースと共に中東へ　現妻ビアンカは友人と息抜きか,https://news.yahoo.co.jp/articles/677952a6655d50ccbdb00fcfa0a432eda06f4365,11/8(水) 20:20
elleonline,ELLE DIGITAL,チャールズ国王、君主として初めて議会の開会式に出席　エリザベス女王を賛辞,https://news.yahoo.co.jp/articles/22df94800e1bef0f699b3120165272bd792b37c0,11/8(水) 20:01
elleonline,ELLE DIGITAL,メーガン妃とヘンリー王子、大富豪投資家やハリウッドの大物エージェントと接触　政界とのコネクションも,https://news.yahoo.co.jp/articles/1029bd0d525c21c7fd852569677ee1936b5a7b44,11/8(水) 19:00
elleonline,ELLE DIGITAL,【祝26歳】垢抜け度No.1！ SEVENTEEN THE8の美貌遍歴を振り返り,https://news.yahoo.co.jp/articles/d963e494e56598badf133954cc6424dce9121f1b,11/7(火) 21:20
elleonline,ELLE DIGITAL,ウィリアム皇太子、キャサリン皇太子妃がシンガポールに来られなかった理由を語る　赤ちゃんに指を齧られるハプニングも,https://news.yahoo.co.jp/articles/1632969709ca489244f5dfcb7aae4408f08cd58c,11/7(火) 21:00
elleonline,ELLE DIGITAL,台所のシンク以外にも！キッチンで一番汚い4つの場所,https://news.yahoo.co.jp/articles/d565bd55137da6c544f51c012a45984812df9e83,11/7(火) 20:50
elleonline,ELLE DIGITAL,エル・ファニングに新恋報道　雑誌『ローリング・ストーン』の御曹司CEOと手繋ぎショットを目撃される,https://news.yahoo.co.jp/articles/71247f0cf88e37e8f633ba56f11d7931b2a943aa,11/7(火) 20:40
elleonline,ELLE DIGITAL,ブラッド・ピット、交際中の恋人イネス・デ・ラモンとLACMAのアート+フィルムガラに出席,https://news.yahoo.co.jp/articles/96f93e9eebe87adcda56af1e67ed973dc5e59eeb,11/7(火) 20:20
elleonline,ELLE DIGITAL,ヘンリー王子、父の誕生日パーティーの招待を断る　メーガン妃との結婚は「10年持たない」説も浮上,https://news.yahoo.co.jp/articles/572f401fb2075766a9efcdd38c3d6d326a7cec13,11/7(火) 20:02
elleonline,ELLE DIGITAL,「結婚するまで純潔を守りたい」 39歳の米女優の発言が物議,https://news.yahoo.co.jp/articles/19b904ffc45e0ab37b1746e8c1641d04da96d419,11/7(火) 19:01
