media_en,media_jp,title_articles,link_articles,date_original
tku,TKUテレビ熊本,天草市の離島に住む小学生が路線バスの乗り方を学ぶ【熊本】,https://news.yahoo.co.jp/articles/6c39ed56692fb1f88448e24bfc70e9aae84b0954,11/13(月) 12:05
tku,TKUテレビ熊本,アジアの若者たちが水問題について考える『ユース水フォーラムアジア』【熊本】,https://news.yahoo.co.jp/articles/df265abed6d09ba953eb1a93cf285baaca7f3f45,11/13(月) 12:03
tku,TKUテレビ熊本,東京スター銀行がＴＳＭＣ進出を受けて１２月に熊本オフィスを開設【熊本】,https://news.yahoo.co.jp/articles/d1a018500b082276acfcffb6082ea8bebc764919,11/13(月) 12:01
tku,TKUテレビ熊本,震度６弱の地震想定　熊本市で震災対処訓練,https://news.yahoo.co.jp/articles/2784e166a7497ce7a17ae7cdbdeb9e04022ffafe,11/12(日) 19:23
tku,TKUテレビ熊本,木の伐採中か　芦北町の山林で男性遺体【熊本】,https://news.yahoo.co.jp/articles/d9d53f7f81c27f1c1b23f0f2365ebd5af6301c05,11/12(日) 19:23
tku,TKUテレビ熊本,車の整備士やファッションモデルに　小学生が職業体験【熊本】,https://news.yahoo.co.jp/articles/73574139603900e60b74e727b639364e085b99cc,11/12(日) 19:21
tku,TKUテレビ熊本,八代妙見祭の神幸行列を前に「馬揃い」【熊本】,https://news.yahoo.co.jp/articles/3f9e458f5ec2422e4932fbe3700028de3309e8a4,11/12(日) 19:17
tku,TKUテレビ熊本,れいわ新選組 山本 太郎代表が消費税減税など訴え【熊本】,https://news.yahoo.co.jp/articles/6491852caa6b768ebcc1cf0831cf9a3a4d6995d0,11/12(日) 19:17
tku,TKUテレビ熊本,子どもたちに正しいルールを　交通安全をテーマにミュージカル【熊本】,https://news.yahoo.co.jp/articles/859fcf9344f33976be547365c5b0047bb173a0ef,11/12(日) 19:15
tku,TKUテレビ熊本,錦町でアパート１棟全焼　焼け跡から１人の遺体【熊本】,https://news.yahoo.co.jp/articles/cb2a58dd78b516909a02e83f4f93e4145167954a,11/12(日) 12:31
tku,TKUテレビ熊本,災害からの復興や教訓を伝える　市民公開講座【熊本】,https://news.yahoo.co.jp/articles/e6fcab08420008f8d3ef4b225d7346a84bc2886f,11/12(日) 12:31
tku,TKUテレビ熊本,『くまもと農業フェア』カントリーパークで１２日まで,https://news.yahoo.co.jp/articles/2bb85c7b47be2aca62b982a7ed9f8fefc1e8969a,11/11(土) 19:00
tku,TKUテレビ熊本,新たな感染症のパンデミックに備えて国が都道府県と初動対応訓練【熊本】,https://news.yahoo.co.jp/articles/3412417c7e7fa9abc95d6ca75e54e1186f725553,11/11(土) 18:40
tku,TKUテレビ熊本,古里が舞台の短編映画『シキ』公開 熊本出身の山口 龍大朗監督が舞台挨拶,https://news.yahoo.co.jp/articles/3b90a535b39c1f6d701ffc19e30a985f6bab6cf2,11/11(土) 18:38
tku,TKUテレビ熊本,豪雨で流失した球磨川の４つの橋 着工式【熊本】,https://news.yahoo.co.jp/articles/bc34dc42ddbd81dc411229def03939d27f669a08,11/11(土) 18:34
tku,TKUテレビ熊本,上天草市沖でミニボート転覆 男性２人救助【熊本】,https://news.yahoo.co.jp/articles/85d5c2943ba98bcab76b26b29b3d0e041b2d6640,11/11(土) 18:34
tku,TKUテレビ熊本,肥薩線の復旧費 熊本県が市町村負担分を全額負担へ,https://news.yahoo.co.jp/articles/d6d46fc03072de6b7d4a7c26b83034f6c9a91917,11/11(土) 12:48
tku,TKUテレビ熊本,熊本県内のインフルエンザ感染者　３週連続で増加,https://news.yahoo.co.jp/articles/13ed67e3fd7b68e71cb78d19d154d677ea2a5106,11/10(金) 20:35
tku,TKUテレビ熊本,今週気になったニュースは　アクセスランキング【熊本】,https://news.yahoo.co.jp/articles/bbd8dd5f0e0664badd5d6d6c76d9a90cd860b367,11/10(金) 20:29
tku,TKUテレビ熊本,大西市長「原因調査を徹底」　熊本市の井芹川　有機フッ素化合物が基準値超える【熊本】,https://news.yahoo.co.jp/articles/81e48482817e3fd65d122c33a592e6a9f3dff0be,11/10(金) 20:20
tku,TKUテレビ熊本,爆笑！郷土の偉人シリーズ『北里柴三郎』出演者が作品の見どころや撮影裏話語る【熊本】,https://news.yahoo.co.jp/articles/c5eebc67b7a2b87d9b8af93c7db23602a50afd4f,11/10(金) 20:06
tku,TKUテレビ熊本,人吉高校創立１００周年　タレント・内村光良さんや俳優・中原丈雄さんら卒業生が思い出語る【熊本】,https://news.yahoo.co.jp/articles/47909e34685f27f952fdadcbf7e0daeebed73449,11/10(金) 19:58
tku,TKUテレビ熊本,プロ野球　阪神のスカウト　百崎選手（東海大星翔高）に指名あいさつ,https://news.yahoo.co.jp/articles/d13acfd228db7f91c3c48e0f823b27a991342ae7,11/10(金) 19:31
tku,TKUテレビ熊本,人格を否定　親を侮辱する発言など　熊本大学大学院の男性准教授　ハラスメントで停職２カ月処分【熊本】,https://news.yahoo.co.jp/articles/3464dd2c4e939660ab850173f9ed1145bc687368,11/10(金) 19:17
tku,TKUテレビ熊本,ＪＲ豊肥線の踏切内で車と列車が衝突【熊本】,https://news.yahoo.co.jp/articles/526b5953e8bcc19b352f4ccc5fc2be84e4c7fba0,11/10(金) 12:16
tku,TKUテレビ熊本,里宮神社のモミジ見ごろ,https://news.yahoo.co.jp/articles/a3ce66f0d11c42c02c9d95514f5796cbeb9ba581,11/10(金) 12:11
tku,TKUテレビ熊本,秋の全国火災予防運動にあわせて熊本市南区の病院で合同消防訓練,https://news.yahoo.co.jp/articles/8ea2822dd5847e0a8e90d556a2c64b29c6297807,11/10(金) 12:11
tku,TKUテレビ熊本,総額２億３０００万円横領した罪 元弁護士が全ての起訴内容認める 次回結審予定【熊本】,https://news.yahoo.co.jp/articles/678c1eb3066e2ae6772e2f5d9efa7a340cc4e1eb,11/9(木) 21:06
tku,TKUテレビ熊本,荒尾市などでネコ不審死相次ぐ　警察「不審な動物の死骸を見つけたら通報を」【熊本】,https://news.yahoo.co.jp/articles/93845f21f6ae2d751e0a446f777d3f7e870c8f83,11/9(木) 20:50
tku,TKUテレビ熊本,半導体関連の人材育成に向け宿泊型研修会　熊本県教育委員会が初の取り組み,https://news.yahoo.co.jp/articles/02ebfe6f537f962f94c4ff67595cde8eedb58138,11/9(木) 20:50
tku,TKUテレビ熊本,「地産地消」を支援　アプリで生産者と事業者をマッチング　南阿蘇村で試食交流会【熊本】,https://news.yahoo.co.jp/articles/c79dcfbdea52a6ab37d00b774ce7795baec2074d,11/9(木) 20:50
tku,TKUテレビ熊本,水俣市で住宅１棟全焼 焼け跡から２遺体【熊本】,https://news.yahoo.co.jp/articles/59c664127ea83fa2653daa24844f71e8697bd2d4,11/9(木) 20:50
tku,TKUテレビ熊本,半導体関連産業の人材育成へ　熊本高等専門学校と台湾の国立成功大学が覚書,https://news.yahoo.co.jp/articles/0ed330e9c32ac560f3bf22a6e2cf684ad0ce9f62,11/9(木) 20:50
tku,TKUテレビ熊本,県立松橋高校の生徒が考案　オリジナル特産弁当の試食会【熊本】,https://news.yahoo.co.jp/articles/8e80b6714c0e921fe26026d93fe97936a63ff892,11/9(木) 20:50
tku,TKUテレビ熊本,タイムカプセルから５０年前の思い出　天草市立本渡北小学校で創立１５０周年記念式典【熊本】,https://news.yahoo.co.jp/articles/4d86d4ec053efe0ac8115ee67bc137414f23a22d,11/9(木) 20:45
tku,TKUテレビ熊本,『性同一性障害』の特例法　最高裁「違憲」判断　性別変更のため手術した男性は【熊本】,https://news.yahoo.co.jp/articles/ace4fc5e9ab95abc3a03782d6e6451cf6786ee70,11/9(木) 20:24
tku,TKUテレビ熊本,園児が火災予防を呼びかけ【熊本】,https://news.yahoo.co.jp/articles/288d1604c2882e8691836aee104249b642097a12,11/9(木) 20:22
tku,TKUテレビ熊本,新発見の古文書も『島原大変肥後迷惑』企画展【熊本】,https://news.yahoo.co.jp/articles/34f2440946baf4aab5d3fda80b28a0d0697ca9ea,11/9(木) 12:36
tku,TKUテレビ熊本,立憲民主県連　衆院選熊本1区で選対本部立ち上げ【熊本】,https://news.yahoo.co.jp/articles/cb8d0b1a03252319d488bddbe8e6e75d069e9565,11/9(木) 12:28
tku,TKUテレビ熊本,一部路線で通常より多い運賃を徴収　九州産交バス【熊本】,https://news.yahoo.co.jp/articles/092215c885b3cef2e1ef81e7b679022c46cf6dfd,11/9(木) 12:26
tku,TKUテレビ熊本,赤潮被害の養殖加工会社を支援 ネットで商品販売開始【熊本】,https://news.yahoo.co.jp/articles/dcb07c485eb2fc3a696e882899287a155eb73b08,11/8(水) 22:37
tku,TKUテレビ熊本,住宅のブロック塀に衝突 酒酔い運転で男 現行犯逮捕【熊本】,https://news.yahoo.co.jp/articles/028f34bed06bc3a7b82722031da18a9f9867c8ac,11/8(水) 22:35
tku,TKUテレビ熊本,くまモンが『アツく』ＰＲ 熊×熱プロジェクト始動【熊本】,https://news.yahoo.co.jp/articles/4c48c9d877b12a7e40c1dbf09d3eb8fe3088ae42,11/8(水) 22:16
tku,TKUテレビ熊本,『異年齢保育』開始から半年 子どもたちに変化が【熊本】,https://news.yahoo.co.jp/articles/69c8244f9ae2ea6584b79d66db0e0f9af789627f,11/8(水) 22:04
tku,TKUテレビ熊本,冬の風物詩 天草の崎津集落で蒸気霧【熊本】,https://news.yahoo.co.jp/articles/039fe9c622a729e78da82a5acb0a1020a71bbd1a,11/8(水) 21:57
tku,TKUテレビ熊本,熊本大学所蔵の『松井家文書』世界へ クラウドファンディング開始,https://news.yahoo.co.jp/articles/7cf329795efe5426bc825b59a37325072ef7c166,11/8(水) 21:54
tku,TKUテレビ熊本,出自を知る権利検討会 弁護士の委員「母親の非特定情報を充実すべき」【熊本】,https://news.yahoo.co.jp/articles/baeb0925ffc7a2488602bd642df50ee3e91c08f8,11/8(水) 21:50
tku,TKUテレビ熊本,「赤ちゃんに誠実に向き合う」フランスの養子縁組制度描いた映画の上映会【熊本】,https://news.yahoo.co.jp/articles/d5aa18499cd2d9286c0defbc45b278d246677630,11/8(水) 21:42
tku,TKUテレビ熊本,熊本空港周辺エリアの脱炭素化に向け 県主導で再エネ電力の供給会社設立へ,https://news.yahoo.co.jp/articles/0288bfd7bd16065191a6ba311995f003d329cf09,11/8(水) 21:31
tku,TKUテレビ熊本,熊本地震で被災した熊本城飯田丸五階櫓の変遷たどる企画展,https://news.yahoo.co.jp/articles/5ca9c071d9da6eeb023522857c77b6715edcc334,11/8(水) 21:24
tku,TKUテレビ熊本,電話で「お金」詐欺 高齢女性から３００万円だまし取ったか 建設業の男逮捕【熊本】,https://news.yahoo.co.jp/articles/162bfe3c0a632fdaf9918d09dd871bbd9efdf290,11/8(水) 21:08
tku,TKUテレビ熊本,無免許ひき逃げ事故で女性２人にけが 被告の男に懲役４年６カ月の判決【熊本】,https://news.yahoo.co.jp/articles/10db56d45ae559dc95df1cbd884d7ddd50cca357,11/8(水) 20:50
tku,TKUテレビ熊本,『平家の里』の木々が色づく 五家荘の紅葉が見ごろ【熊本】,https://news.yahoo.co.jp/articles/b02d98a0e48a195267425ef35fff572b1228f767,11/8(水) 20:40
tku,TKUテレビ熊本,暑さから一転 暦通りの寒さに【熊本】,https://news.yahoo.co.jp/articles/31a82484ff7b6049bfbcb25106bc5a380707f517,11/8(水) 20:40
tku,TKUテレビ熊本,湯前町出身の風刺漫画家 那須良輔風刺漫画大賞入賞作品が決定【熊本】,https://news.yahoo.co.jp/articles/44fe1b60556fed95bff360dcd707709be85336c7,11/8(水) 12:10
