media_en,media_jp,title_articles,link_articles,date_original
nib,長崎国際テレビ,長崎県内各地で今シーズン一番の冷え込み　コートやマフラー姿の人も,https://news.yahoo.co.jp/articles/33bb6cb9446a86e26e072d5d15353eafa488bc83,11/13(月) 10:53
nib,長崎国際テレビ,長崎市で車とバイクが衝突　70代女性が大ケガで病院に搬送,https://news.yahoo.co.jp/articles/7d1f3402b16ab6f3554a8597fe692106c4298870,11/13(月) 10:34
nib,長崎国際テレビ,優勝の長崎総大附属選手コメント　全国高校サッカー選手権県大会【長崎】,https://news.yahoo.co.jp/articles/8e9089ec7468ccf6acbbb26939a3c99d1820dda5,11/12(日) 19:48
nib,長崎国際テレビ,長崎総大附属が２年ぶり９回目の優勝　全国高校サッカー選手権県大会【長崎】,https://news.yahoo.co.jp/articles/71ee80db39cf55439e714b705fdeaf2802f65ede,11/12(日) 19:16
nib,長崎国際テレビ,【速報】V・ファーレン長崎 J1昇格プレーオフ進出ならず,https://news.yahoo.co.jp/articles/a4b47ade963d51ad2e3402984a56d5332a877888,11/12(日) 15:02
nib,長崎国際テレビ,【速報】長崎総科大附属が２年ぶり９回目の優勝　全国高校サッカー・長崎県大会決勝《長崎》,https://news.yahoo.co.jp/articles/2d3197e10ec843d92e6a24a848bcb26f03b479d8,11/12(日) 14:28
nib,長崎国際テレビ,バスケB1・長崎ヴェルカ　仙台に70-94で敗れアウェーで3連敗【長崎】,https://news.yahoo.co.jp/articles/04bcdb08688cafb1b9c1653f2b9b84ecd75904e6,11/11(土) 18:23
nib,長崎国際テレビ,「目がかわいかった」大阪・関西万博の公式キャラ『ミャクミャク』が園児とふれあいＰＲ【長崎】,https://news.yahoo.co.jp/articles/ed671ab86aaffc21f939b61e6b59904fe750b735,11/11(土) 17:19
nib,長崎国際テレビ,ものづくりの楽しさを発信する「諫早工場博」始まる　ワークショップなど開催【長崎】,https://news.yahoo.co.jp/articles/d6d607421ecfa199b04b3b6a0af63b9e612d72be,11/11(土) 17:18
nib,長崎国際テレビ,【子供の命を守るには】認定こども園で避難訓練　保育士が０～５歳児までの子どもたちを迅速に避難　保護者への連絡手段も確立しスムーズな対応も　警察とも協力し課題も発見,https://news.yahoo.co.jp/articles/5a2dcf714b78f2970aab15d3b4cc69ef43fc2aa4,11/11(土) 13:07
nib,長崎国際テレビ,収賄の疑いで逮捕の南島原市職員の男(50)11日午後に送検へ　県警は市役所を家宅捜索【長崎】,https://news.yahoo.co.jp/articles/af113638f33e76672ddbd7709337f37b740be918,11/11(土) 10:52
nib,長崎国際テレビ,火災の影響で高齢者福祉施設と併設の長崎市の公民館が13日まで休館【長崎】,https://news.yahoo.co.jp/articles/b7f44659aac14a1f09bd22d93c021f2ec3a96daa,11/10(金) 21:50
nib,長崎国際テレビ,2万点以上の焼き物並ぶ「みかわち陶器市」開催　総額100万円相当の焼き物が当たる抽選会も【長崎】,https://news.yahoo.co.jp/articles/33b5d5e6ede6e215d63dcd2a3707cfb300f7a391,11/10(金) 21:42
nib,長崎国際テレビ,「ひょう」の農作物への被害は5億3600万円　大石知事が西海市のミカン畑で被害状況を確認【長崎】,https://news.yahoo.co.jp/articles/f123f72605a9bca8bc2a28ad8cc1d16311c7476c,11/10(金) 21:31
nib,長崎国際テレビ,『アミュプラザ長崎新館』開業でにぎわう長崎駅周辺　渋滞は…地元の商店街は…今後の課題【長崎】,https://news.yahoo.co.jp/articles/20ddb2e628fbbd609148a82cd4c7f89ace176ed5,11/10(金) 21:17
nib,長崎国際テレビ,「日本屈指の“はみ出し者”が集まっている会」出島組織サミットに海外を含む45団体参加【長崎】,https://news.yahoo.co.jp/articles/a9fe200e9fd00ef1abf5f1b52dadf2469223c20d,11/10(金) 21:06
nib,長崎国際テレビ,「賑わいづくりの創出を」アミュ長崎新館オープン！午前7時前から並ぶ客も　NIBアナが行列店をリポ,https://news.yahoo.co.jp/articles/c95119b6a800d967e34bbc651402585b0369dd36,11/10(金) 20:28
nib,長崎国際テレビ,収賄容疑で南島原市の職員を逮捕　市発注の公共工事の調査設計業務委託を巡り　市長もコメント【長崎】,https://news.yahoo.co.jp/articles/1291cb038c50ba5d8abe594b8877b9b657392a5c,11/10(金) 17:02
nib,長崎国際テレビ,新たなランドマーク『アミュ長崎新館』オープン！「今までの長崎とは違う感じ」九州初登場も3店舗,https://news.yahoo.co.jp/articles/bbd17cf6063683b8d163524069fc673f347e025a,11/10(金) 12:53
nib,長崎国際テレビ,【続報】長崎市丸尾町の高齢者施設で火災　公民館と併設　ケガ人なし,https://news.yahoo.co.jp/articles/1fd5d30f428d3754b964dd811244c03f8e7a6506,11/10(金) 9:26
nib,長崎国際テレビ,【速報】長崎市丸尾町で建物火災【長崎】,https://news.yahoo.co.jp/articles/be949cb6bf843b6fa2a03e1be21cc316382cf814,11/10(金) 0:43
nib,長崎国際テレビ,【続報】警察官が女子高校生とみだらな行為　時津警察署の巡査を容疑で逮捕【長崎】,https://news.yahoo.co.jp/articles/9c92cbbc9c68b76fef81bf442167f85fc00b7775,11/9(木) 21:37
nib,長崎国際テレビ,大相撲九州場所に挑む平戸市出身の平戸海関　故郷の声援を励みに活躍を誓う【長崎】,https://news.yahoo.co.jp/articles/649e964469954dd4fbbdb90547b69ea414e11b83,11/9(木) 21:35
nib,長崎国際テレビ,「覚せい剤を使った」と交番に自首 　使用の疑いで五島南高校事務長の男を逮捕,https://news.yahoo.co.jp/articles/03f0801a66308775ed7d47abeb28e33ea350eda3,11/9(木) 21:21
