media_en,media_jp,title_articles,link_articles,date_original
tvkv,tvkニュース（テレビ神奈川）,真鶴町長選　小林伸行氏に当選証書,https://news.yahoo.co.jp/articles/74d0dd12b7cc729ce21ec7db969a7ebc4aaad37f,11/13(月) 14:17
tvkv,tvkニュース（テレビ神奈川）,ウクライナ避難民と横浜市の大学生らが交流イベント開催,https://news.yahoo.co.jp/articles/721e455dad86a7caf4c0c04ad3f440672843b8b8,11/13(月) 14:13
tvkv,tvkニュース（テレビ神奈川）,秦野市に産婦人科が誕生　市内で出産可能に,https://news.yahoo.co.jp/articles/d8dd05f57434093af747bdcaa22b314804cb5117,11/13(月) 14:10
tvkv,tvkニュース（テレビ神奈川）,【特殊詐欺警報】11月13日午前11時半現在,https://news.yahoo.co.jp/articles/1225ecbec570e5acc5515efc23dc4786bcec7ef7,11/13(月) 14:04
tvkv,tvkニュース（テレビ神奈川）,町長のリコール成立に伴う 真鶴町長選挙　小林氏が初当選,https://news.yahoo.co.jp/articles/9230be07d9a1a80243829871e603476e5b98926c,11/13(月) 0:22
tvkv,tvkニュース（テレビ神奈川）,海老名市長選　現職の内野氏が6選,https://news.yahoo.co.jp/articles/d96ff0be897626e5e6c0840bedeefc226db7ea03,11/13(月) 0:19
tvkv,tvkニュース（テレビ神奈川）,【速報】海老名市長選　内野氏が当選確実,https://news.yahoo.co.jp/articles/ce3dcebfbe8ac38355c063ae245efb1da23c3dee,11/12(日) 23:21
tvkv,tvkニュース（テレビ神奈川）,【速報】真鶴町長選　小林氏が初当選,https://news.yahoo.co.jp/articles/fe7443cb35cd2301a00e3eb9f9d5cfd3b02e58b4,11/12(日) 22:16
tvkv,tvkニュース（テレビ神奈川）,神奈川県内13社の路線バスが横浜に大集合！,https://news.yahoo.co.jp/articles/b6203cb6baa02ae04b3633194d2d1edf1d07fa73,11/11(土) 21:11
tvkv,tvkニュース（テレビ神奈川）,全国の特産品が横浜に集結！ふるさと納税返礼品をPR,https://news.yahoo.co.jp/articles/7b00c03daeeddd7a209d7a19c290c0412a1b54f7,11/11(土) 18:30
tvkv,tvkニュース（テレビ神奈川）,横浜DeNAベイスターズ今永昇太投手メジャー挑戦へ　球団がポスティング容認,https://news.yahoo.co.jp/articles/4b82b5f2ac540dbf157828b9c8e029e3c2c69a8f,11/11(土) 18:24
tvkv,tvkニュース（テレビ神奈川）,給食の豚肉の産地偽装　横浜市と相模原市でも判明,https://news.yahoo.co.jp/articles/6fe61317cbf3eb5ea843dfc44c45551cc787d915,11/11(土) 0:05
tvkv,tvkニュース（テレビ神奈川）,“ハマのアメ横”物価高にあえての特売キャンペーン…狙いは？,https://news.yahoo.co.jp/articles/ab542aaadbf110a29767ee5581650d054e181591,11/10(金) 23:50
tvkv,tvkニュース（テレビ神奈川）,平塚市立土屋幼稚園が入園休止　2024年度末に閉園,https://news.yahoo.co.jp/articles/4da02873f7da413537e8491edda106551ed4d2fd,11/10(金) 23:39
tvkv,tvkニュース（テレビ神奈川）,川崎市で障害者手帳誤認定で申請者に賠償,https://news.yahoo.co.jp/articles/5823f78a61175ef198e63b6683c29ff097a09c0c,11/10(金) 23:36
tvkv,tvkニュース（テレビ神奈川）,「くぼてんきのお天気Link」神奈川県内の週末の天気は？紅葉は？,https://news.yahoo.co.jp/articles/ac82e4ed9b1a1e9e0467768a9b91d0099ed188a2,11/10(金) 23:11
tvkv,tvkニュース（テレビ神奈川）,“ハマのアメ横”物価高にあえての特売キャンペーン…狙いは？,https://news.yahoo.co.jp/articles/7e3634b502f5126fabdf5e63bfbe1ce9fdb6fc64,11/10(金) 19:16
