media_en,media_jp,title_articles,link_articles,date_original
ebc,テレビ愛媛,愛媛国際オープン最終日　ナルディ選手（伊）気迫で接戦制し優勝「初めての日本エンジョイ」【愛媛】,https://news.yahoo.co.jp/articles/bc45ab5e29d8b602ca8594043ede6b897fe35806,11/13(月) 16:37
ebc,テレビ愛媛,道後温泉本館　保存修理工事用の枠組み解体　１３日～１２月１５日に夜間通行規制【愛媛】,https://news.yahoo.co.jp/articles/0026d888989bbc9b868cb33c1f10e00baebbbe99,11/13(月) 16:15
ebc,テレビ愛媛,水源に黄信号　松山市で地下水低下続き緊急用の深井戸使用　節水バケツ２杯呼びかけ【愛媛】,https://news.yahoo.co.jp/articles/bb13ad7a139ee4607802681d4007b83210da4da8,11/13(月) 15:33
ebc,テレビ愛媛,女性を殴り大ケガさせ車に監禁　新居浜の「便利屋」男逮捕「監禁したつもりない」【愛媛】,https://news.yahoo.co.jp/articles/2d639a444d16f2f32cf0d43c102787692562cb74,11/13(月) 14:44
ebc,テレビ愛媛,愛媛ＦＣＪ２復帰決定！伊予決戦で勝利　ＦＣ今治直接対決で…ライバルに悔しい敗戦【愛媛】,https://news.yahoo.co.jp/articles/872c22f8aedc21122e9ecf1bd7538b91c9aae177,11/13(月) 12:39
ebc,テレビ愛媛,今治「せとうちみなとマルシェ」１周年　マグロ解体ショーも　２万人超の人出に【愛媛】,https://news.yahoo.co.jp/articles/63683fe4d89ca30ed95b121d595b05a765e3df05,11/13(月) 12:08
ebc,テレビ愛媛,「きょうはホットコーヒーで」愛媛県内８地点で今シーズン一番の寒さ　上空に強い寒気【愛媛】,https://news.yahoo.co.jp/articles/5c994e1b0775b50b7bf0087372a12ab22263ff11,11/13(月) 12:06
ebc,テレビ愛媛,西予の火葬場付近の道路　新居浜の高齢男性の遺体発見　死因など調べる【愛媛】,https://news.yahoo.co.jp/articles/f818dd70f17b8c8521e6dd4252b9c7ee9e318bef,11/13(月) 10:24
ebc,テレビ愛媛,西予市で住宅が全焼する火事　焼け跡から住民とみられる遺体見つかる【愛媛】,https://news.yahoo.co.jp/articles/c0e1134b4aa7d36b10f71b3af148ae3d8cd3acea,11/12(日) 18:28
ebc,テレビ愛媛,特産品やグルメ大集結！「やわたはま産業まつり」　ミカンの試食会でギネス記録に挑戦も【愛媛】,https://news.yahoo.co.jp/articles/df3198900fb65fd2f2261e441cd5bb30b32a1a90,11/12(日) 18:28
ebc,テレビ愛媛,自転車に親しむ「愛媛サイクリングの日」　県内各地でサイクルスクールなど実施【愛媛】,https://news.yahoo.co.jp/articles/b7373a431f9ddda3058ccf1a4ef4dd26bd829e70,11/12(日) 18:28
ebc,テレビ愛媛,力走！マテラサーキットでランニングバイクの大会「エンジョイカップ」開催【愛媛】,https://news.yahoo.co.jp/articles/732f43789371dc68d44b7f682a3a26b4613abd8a,11/12(日) 18:28
ebc,テレビ愛媛,【速報】愛媛ＦＣ　Ｊ３優勝＆Ｊ２復帰決める　“伊予決戦”に勝利【愛媛】,https://news.yahoo.co.jp/articles/8ef8369aaaf1078b8cf54fbd0de65b9d328ee599,11/11(土) 21:13
ebc,テレビ愛媛,ゲストは為末 大さんとトラウデン直美さん　愛媛大学でトークセッション【愛媛】,https://news.yahoo.co.jp/articles/e42d30701c66bc31c37fe6ea79f6297ee98e8b0c,11/11(土) 18:19
ebc,テレビ愛媛,制作者は受刑者！　家具や日用品約１万点を展示販売　松山刑務所で“松山矯正展”開催【愛媛】,https://news.yahoo.co.jp/articles/87d1b775ba2f71a0beec1c55f8335a3e03c15e2d,11/11(土) 18:19
ebc,テレビ愛媛,優勝目指して奮闘！　県ジュニア男女ソフトボール選手権【愛媛】,https://news.yahoo.co.jp/articles/d00f50b39a3263e51873af6d1f2284fa03d423fb,11/11(土) 18:19
ebc,テレビ愛媛,みつけタグラム　頭フリフリ「ご機嫌なダンス」【愛媛】,https://news.yahoo.co.jp/articles/63fc995086788db5a753e15a250129acb07f4d7e,11/10(金) 19:23
ebc,テレビ愛媛,湯川秀樹らも受賞「日本学士院賞」に松山大・岩橋勝名誉教授「歴史学ばないといかん」【愛媛】,https://news.yahoo.co.jp/articles/f56f69ec83264fe63c1bd2eefc7a6aad82d1f68a,11/10(金) 19:13
ebc,テレビ愛媛,今治の母恵夢本舗「本店馬越工房」オープン　工房を併設「作りたて」を来店客に【愛媛】,https://news.yahoo.co.jp/articles/4276c20ad2aa90f9a47e7ef8406bf39cc3697dd0,11/10(金) 19:02
ebc,テレビ愛媛,いよぎんＨＤ中間決算３期連続で増収増益　過去最高に　海外金利上昇で運用益増【愛媛】,https://news.yahoo.co.jp/articles/c521af51df7f10aff8794aa9b270179a57b224c1,11/10(金) 19:00
ebc,テレビ愛媛,人情しみる「おでん」物価高に負けない松山の激安老舗「儲けより客の笑顔」【愛媛】,https://news.yahoo.co.jp/articles/0ec3603a198c11756819aa4036416d4d40598949,11/10(金) 18:54
ebc,テレビ愛媛,愛媛・松山と韓国・釜山結ぶ定期航空便就航　満席の初便が到着　松山空港でおもてなし【愛媛】,https://news.yahoo.co.jp/articles/59639f27b285fb55f7c94c7d47e846044cec2743,11/10(金) 18:50
ebc,テレビ愛媛,「身体的に混乱」民間企業の申請を放置　東温市の係長を３カ月の減給処分【愛媛】,https://news.yahoo.co.jp/articles/e723cc7a9a37ba044b4061203b721148fcaa5097,11/10(金) 18:38
ebc,テレビ愛媛,高知の刑務所で手紙やりとり巡り見返り　刑務官と松山の男ら３人が贈収賄で逮捕【愛媛】,https://news.yahoo.co.jp/articles/7fe29d6dbae40addab6718a14a19e67f93ac424b,11/10(金) 17:59
ebc,テレビ愛媛,中四国唯一！松山と韓国・釜山を結ぶ定期航空便が就航　放水のアーチで歓迎【愛媛】,https://news.yahoo.co.jp/articles/8d855cd97eab9b8ac0441c498be89a84d932082c,11/10(金) 16:39
ebc,テレビ愛媛,インフルエンザ感染　急減も県レベルで警報続く　新型コロナは２週ぶり減少【愛媛】,https://news.yahoo.co.jp/articles/dc2fb732e463d794747e6d6b49f6de81c5fc5b7d,11/10(金) 16:04
