media_en,media_jp,title_articles,link_articles,date_original
tennisnet,tennis365.net,最終戦初出場の1試合目でジョコビッチに黒星「彼はすごい選手」と称賛も20歳ルーネは前を向く＜男子テニス＞,https://news.yahoo.co.jp/articles/75638d00792b564b2781421b8ad30b0be261b1c5,11/13(月) 12:30
tennisnet,tennis365.net,「背中にいたサルから解放された」ジョコビッチが独特の言い回しでプレッシャー明かす＜男子テニス＞,https://news.yahoo.co.jp/articles/88cb2c282252fcd0bfa34e5b0a9d7e873d92d903,11/13(月) 11:11
tennisnet,tennis365.net,初戦黒星も「まだ終わらない」5年連続出場中のチチパスは逆転V諦めず＜男子テニス＞,https://news.yahoo.co.jp/articles/325d7d32ec443fdbb213cb3b6851d034220be645,11/13(月) 10:40
tennisnet,tennis365.net,シナー 母国観客の前で最終戦白星スタート「特別な1週間」、チチパスにストレート勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/725223aa8a9e91aac63e275af94a50f8cb2a01d9,11/13(月) 9:33
tennisnet,tennis365.net,ジョコビッチ 接戦制し最終戦白星スタート、史上最多8度目の年間1位も確定＜男子テニス＞,https://news.yahoo.co.jp/articles/8eeab886f5a02793e489d7cc0336c3e29bfa8900,11/13(月) 8:21
tennisnet,tennis365.net,ジョコビッチvsルーネ、ATP最終戦ラウンドロビンは日本時間13日の5時以降開始＜男子テニス＞,https://news.yahoo.co.jp/articles/ce862ec96c287babf2f1af7b057396a6133049b9,11/12(日) 22:49
tennisnet,tennis365.net,内山靖崇ら日本勢5選手が本戦出場に王手、13日開幕の兵庫ノア・チャレンジャー＜男子テニス＞,https://news.yahoo.co.jp/articles/9fcb7971f8c4838da76b7d392572c08b007ab85b,11/12(日) 20:16
tennisnet,tennis365.net,21歳フェルナンデスが単複で大活躍、カナダが優勝11回誇るチェコ下しBJK杯初決勝へ＜女子テニス＞,https://news.yahoo.co.jp/articles/6d4ef64a81ded73a97529f6fa7c9f01f72e07ce9,11/12(日) 19:08
tennisnet,tennis365.net,20歳の望月慎太郎が第2シード、13日開幕の兵庫ノア・チャレンジャーの組合せ＜男子テニス＞,https://news.yahoo.co.jp/articles/8a14a3701ac2bc4680460c47c036223381b2798e,11/12(日) 17:58
tennisnet,tennis365.net,ダニエル太郎が松山CH準優勝、今季終盤で好成績残し来シーズンへ弾み＜男子テニス＞,https://news.yahoo.co.jp/articles/944793777a2a9b8435d76b144e4f6e5d9f893158,11/12(日) 16:53
tennisnet,tennis365.net,やすいそ庭球部の上野梨咲が優勝、全豪ジュニアのワイルドカードかけた国際大会の出場権獲得＜女子テニス＞,https://news.yahoo.co.jp/articles/007a8953516ee2c160316cef97d27cab1dd1e4f1,11/12(日) 15:36
tennisnet,tennis365.net,関西高校の島笙太が優勝、全豪ジュニアのワイルドカードかけた国際大会の出場権獲得＜男子テニス＞,https://news.yahoo.co.jp/articles/cac47e64a90a0e8326014bd5dcc37e7035f43eb1,11/12(日) 14:59
tennisnet,tennis365.net,賞金総額1500万ドルのATPファイナルズがいよいよ開幕、初日にV候補ジョコビッチ登場＜男子テニス＞,https://news.yahoo.co.jp/articles/8325a1859f07bf72c8cc8a9b2e8db477c3be201d,11/12(日) 12:20
tennisnet,tennis365.net,ジョコビッチを称賛「練習が完璧を作る。事実上パーフェクト」世界2位アルカラスから見た36歳の“超人”＜男子テニス＞,https://news.yahoo.co.jp/articles/e8dc0cb3561da8b6762b9837abf49382c9df8d13,11/12(日) 10:48
tennisnet,tennis365.net,ズベレフ「ポイント取るのがやっと」の状態から復活し最終戦へ「考えもしなかった」＜男子テニス＞,https://news.yahoo.co.jp/articles/43e3a3676fb078bf8144d0a1356b8c6ca780ec34,11/12(日) 9:36
tennisnet,tennis365.net,地元応援団の前で今季初V アンベール歓喜「家族の前で優勝できるなんて…」初のトップ20へ＜男子テニス＞,https://news.yahoo.co.jp/articles/68735a4c3fd29c41a35d6a200ad4541644ed6534,11/12(日) 8:31
tennisnet,tennis365.net,35歳マナリノが今季3勝目でキャリア最高の1年に、フランス勢6年ぶりの記録も達成＜男子テニス＞,https://news.yahoo.co.jp/articles/0bfba9621ae07522a4fb530698e4fe2cfb77c51f,11/12(日) 7:37
tennisnet,tennis365.net,ダニエル太郎 2週連続Vへ 20歳ナルディとの決勝は12日の13時開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/34519575a9d6c8c0cecd58b041bee740ff0877a7,11/11(土) 22:22
tennisnet,tennis365.net,杉山愛監督「本当にタフな2日間」 日本は3勝2敗で来年のファイナル予選ラウンド進出＜女子テニス＞,https://news.yahoo.co.jp/articles/7c5863bedaff49e5d24a7fb35b1eedec18d84a4a,11/11(土) 20:46
tennisnet,tennis365.net,大坂なおみ復帰決定に杉山愛「うれしい」 今後の代表入りは「コミュニケーション取る」＜女子テニス＞,https://news.yahoo.co.jp/articles/dbea36d99aa8121e1511f68457a1da492996834b,11/11(土) 20:02
tennisnet,tennis365.net,青山修子/柴原瑛菜ペア「良いプレーできた」日本は3勝2敗でコロンビアに勝利＜女子テニス＞,https://news.yahoo.co.jp/articles/d6b804db1db71dd71318a719ccb4435bc905e8ad,11/11(土) 19:46
tennisnet,tennis365.net,青山修子/柴原瑛菜ペアが勝利、日本は3勝2敗で来季のファイナル予選ラウンド進出決定＜女子テニス＞,https://news.yahoo.co.jp/articles/29983eeac9e8d7d81ad9f473917bac07650e694c,11/11(土) 18:10
tennisnet,tennis365.net,本玉真唯「昨日の反省点活かせた」日本は土壇場で2勝2敗に追いつく＜女子テニス＞,https://news.yahoo.co.jp/articles/7b199a3959332919fee1d5e326b296c94ab5d4e9,11/11(土) 17:18
tennisnet,tennis365.net,ダニエル太郎 過酷日程乗り越え決勝進出、2週連続V王手＜男子テニス＞,https://news.yahoo.co.jp/articles/0899db1661de581d6f3b290f30db3f28aa574992,11/11(土) 17:01
tennisnet,tennis365.net,国別対抗戦BJK杯2日目 本玉真唯が勝利し土壇場で追いつく、勝敗はダブルスで決着へ＜女子テニス＞,https://news.yahoo.co.jp/articles/f00c4a198c268ef6d35a49d8b920beebab7a3c4f,11/11(土) 15:59
tennisnet,tennis365.net,松井俊英/上杉海斗ペア 今季5度目の準V、次戦は兵庫チャレンジャー＜男子テニス＞,https://news.yahoo.co.jp/articles/59cbe1f1cf57117e82bf5f6e50b9101034adcf48,11/11(土) 15:28
tennisnet,tennis365.net,日比野菜緒「ラリーで精彩を欠いてしまった」日本は1勝2敗で後がなくなる＜女子テニス＞,https://news.yahoo.co.jp/articles/1f1804506d45933e597faab550f8a5bdcb6b8e17,11/11(土) 15:15
tennisnet,tennis365.net,国別対抗戦BJK杯2日目、日比野菜緒が敗れ日本は1勝2敗と崖っぷちに＜女子テニス＞,https://news.yahoo.co.jp/articles/85938dfa8952741a6c4cef80a26cbdb681929907,11/11(土) 14:08
tennisnet,tennis365.net,ダニエル太郎 ダブルヘッダーの準決勝 14時15分以降開始、両者2時間超え試合後に臨む＜男子テニス＞,https://news.yahoo.co.jp/articles/976da39fd5ce4c775be1968c0978fad33db0d550,11/11(土) 13:41
tennisnet,tennis365.net,ダニエル太郎 世界212位に大苦戦も激闘制し4強、ダブルヘッダーで準決勝へ＜男子テニス＞,https://news.yahoo.co.jp/articles/38d413621fac3871494a18aa9f94642c4ec56dff,11/11(土) 12:36
tennisnet,tennis365.net,ジョコビッチ「まだ歴史を作りたい」最終戦へ闘志「意欲ある」＜男子テニス＞,https://news.yahoo.co.jp/articles/b25be386f10807d2d0e96e79bd7f441cdd1ca140,11/11(土) 10:05
tennisnet,tennis365.net,マレー以来 英男子最年少でドレイパーが決勝進出＜男子テニス＞,https://news.yahoo.co.jp/articles/4c4bd5971d61b7c25c7452ea3120db1d03d9dfd0,11/11(土) 8:50
tennisnet,tennis365.net,国別対抗戦BJK杯 日本 1勝1敗で勝負の2日目へ 11日13時開始＜女子テニス＞,https://news.yahoo.co.jp/articles/e8f83a886637b1186f8b64dcd0d6a6115a981ba9,11/11(土) 7:25
tennisnet,tennis365.net,ダニエル太郎の松山チャレンジャー準々決勝、雨天順延で11日の10時開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/c7546d4afdb93df6fba239b1fb6712adc5097864,11/10(金) 22:00
tennisnet,tennis365.net,杉山愛監督「明日に良い形で繋がった」日本のBJK杯初日は1勝1敗＜女子テニス＞,https://news.yahoo.co.jp/articles/1ee5a8106c8b81f66cca35f29676de4a4f978498,11/10(金) 21:35
tennisnet,tennis365.net,日比野菜緒が第2試合で勝利「声援に助けられた」日本は1勝1敗で初日終える＜女子テニス＞,https://news.yahoo.co.jp/articles/c3e13b3f2e9fc7ee386d86feb4b0ca7dead32ef1,11/10(金) 21:22
tennisnet,tennis365.net,国別対抗戦BJK杯、日比野菜緒が勝利し日本は1勝1敗で初日終える＜女子テニス＞,https://news.yahoo.co.jp/articles/e14a144a5810d31411f34e2bc83d964fd8468db9,11/10(金) 20:02
tennisnet,tennis365.net,本玉真唯「申し訳ない気持ち」BJK杯初戦で白星飾れず日本は黒星スタート＜女子テニス＞,https://news.yahoo.co.jp/articles/bf3c80a3420ddce0cb62c343437199da36a8a194,11/10(金) 19:19
tennisnet,tennis365.net,国別対抗戦BJK杯、第1試合の本玉真唯が敗れ日本は黒星スタート＜女子テニス＞,https://news.yahoo.co.jp/articles/5e087b022e7ca85e908153305f7c6e14911607f4,11/10(金) 18:13
tennisnet,tennis365.net,国別対抗戦BJK杯 1日目に本玉真唯と日比野菜緒が登場、第1試合は16時開始予定＜女子テニス＞,https://news.yahoo.co.jp/articles/e98ff8a3af51d9226d0ac68cd48b84e6b7179355,11/10(金) 15:49
tennisnet,tennis365.net,ジョコビッチ 最終戦Vで更新される3つの大記録「最高のかたちで終えたい」＜男子テニス＞,https://news.yahoo.co.jp/articles/4f23002e3a23a28c13d42fbcb640370838a5efd7,11/10(金) 12:11
tennisnet,tennis365.net,復活のフォニーニが世界147位から逆襲へ 1年半ぶりのツアー4強入り＜男子テニス＞,https://news.yahoo.co.jp/articles/12730f4b090813d80c06c619228b11152b0652af,11/10(金) 10:52
tennisnet,tennis365.net,大坂なおみ 2024シーズン開幕戦から復帰を発表、“女王”が1年4ヵ月ぶりコートへ＜女子テニス＞,https://news.yahoo.co.jp/articles/bec882e832b4c990438215f24195caec49e1911f,11/10(金) 9:25
tennisnet,tennis365.net,満を持しての初出場 20歳ルーネ「全力を尽くす」12日にATPファイナルズ開幕＜男子テニス＞,https://news.yahoo.co.jp/articles/f0938f5e48fb0e109aed95cfe24c75d7a333c219,11/10(金) 8:36
tennisnet,tennis365.net,ロシア同胞対決制し22歳シェフチェンコがツアー初の4強、ハチャノフに快勝＜男子テニス＞,https://news.yahoo.co.jp/articles/3d156ae75fb39f2a69d6c99c83a6bcd4978f4b91,11/10(金) 7:26
tennisnet,tennis365.net,ATPファイナルズ 組み合わせ決定、ジョコビッチ・アルカラスらV争う＜男子テニス＞,https://news.yahoo.co.jp/articles/f24578d4d37b46fd5a79e6662a38e39d43e9f1d5,11/10(金) 0:34
tennisnet,tennis365.net,ダニエル太郎 準々決勝は10日昼頃開始、日本勢11名出場も最後の1人に＜男子テニス＞,https://news.yahoo.co.jp/articles/a23a122c3dd44e09d449c21509cbefe044d19fc2,11/9(木) 22:21
tennisnet,tennis365.net,協会を批判「間違った決断」 シュワルツマン地元大会格上げされず苦言＜男子テニス＞,https://news.yahoo.co.jp/articles/9bb74225a455b89d75654be8920c27de74d0a8c2,11/9(木) 21:29
tennisnet,tennis365.net,フェデラー撃破で元全米8強のミルマン 現役引退を発表、波乱万丈のテニス人生に幕＜男子テニス＞,https://news.yahoo.co.jp/articles/316ab06018aeed691fb8d63670d360ed87f82b15,11/9(木) 20:27
tennisnet,tennis365.net,21歳以下最終戦 出場選手5名決定、20歳の望月慎太郎は厳しい立ち位置＜男子テニス＞,https://news.yahoo.co.jp/articles/1c307d8cbe83c91eb68ee0c6d93063614464a63b,11/9(木) 17:46
tennisnet,tennis365.net,ワウリンカ 勝利まであと1ポイントで負傷... 無念の棄権＜男子テニス＞,https://news.yahoo.co.jp/articles/4c566b90dcb9d083b4f4888cac27fd6d2067c31d,11/9(木) 16:19
tennisnet,tennis365.net,レ杯 アルカラス初出場へ「優勝カップを取り戻すために、何でもする」＜男子テニス＞,https://news.yahoo.co.jp/articles/6773aefb6d561f749fcf22fc9bc731c41df77a87,11/9(木) 15:03
tennisnet,tennis365.net,ダニエル太郎、松山チャレンジャーで8強 2時間25分のフルセット制す＜男子テニス＞,https://news.yahoo.co.jp/articles/61e99891a3018f2c75d419d62fcd0519c73bf40e,11/9(木) 12:50
tennisnet,tennis365.net,望月慎太郎、松山チャレンジャー2回戦敗退 第2シードとして出場も終盤失速＜男子テニス＞,https://news.yahoo.co.jp/articles/3dfa803f9b67d418021f5f88900e22837615813c,11/9(木) 12:30
tennisnet,tennis365.net,島袋将、松山チャレンジャー8強ならず 世界ランク179位にストレート負け＜男子テニス＞,https://news.yahoo.co.jp/articles/2eb66c8b8ad66242f17095f079dc2a5b3f98f692,11/9(木) 12:11
tennisnet,tennis365.net,不満だらけのWTAファイナルズ 選手会が声明「選手たちやファンを落胆させた」＜女子テニス＞,https://news.yahoo.co.jp/articles/98284d7d65b98c58f37ebdbb0d8651c1fb91bccb,11/9(木) 9:38
tennisnet,tennis365.net,36歳フォニーニ、マッチポイント3度凌ぎツアー1年半ぶりのベスト8へ＜男子テニス＞,https://news.yahoo.co.jp/articles/e85acd004a7a5369917dfcc88a901469548f3a7b,11/9(木) 8:37
tennisnet,tennis365.net,「ATP500」大会数増加が決定 「東京」は変わらず、一方で「ATP250」3大会が廃止に＜男子テニス＞,https://news.yahoo.co.jp/articles/374d79755e0ffd5a558be8f7a35221e41478fd94,11/9(木) 7:27
tennisnet,tennis365.net,第1シード ダニエル太郎＆第2シード 望月慎太郎 2回戦に登場、9日10時開始＜男子テニス＞,https://news.yahoo.co.jp/articles/d188f1ff06f735b60e4e6c005659975748f7acba,11/8(水) 22:02
tennisnet,tennis365.net,【兵庫CH出場選手一覧】伊藤竜馬と全日本V徳田廉大&市川泰誠に主催者推薦、望月慎太郎らも出場＜男子テニス＞,https://news.yahoo.co.jp/articles/813b0769bcc04291eb917ef90f4c3eda10187d8c,11/8(水) 18:45
tennisnet,tennis365.net,ジョコビッチ 今季2つの目標明言「狙えるものは何でも狙う」＜男子テニス＞,https://news.yahoo.co.jp/articles/c5ca79c2442cab16367c9b928f95ed89b9a2bf19,11/8(水) 17:17
tennisnet,tennis365.net,「パン工場」で今季終了、世界5位ペグラ 完敗の決勝戦に冗談＜女子テニス＞,https://news.yahoo.co.jp/articles/82563e4275c0dc7c42b25a9398fc114d034b829f,11/8(水) 15:44
tennisnet,tennis365.net,「diadora/ディアドラ」が3年ぶりに日本上陸へ 来年1月に全貌を公開予定＜テニス＞,https://news.yahoo.co.jp/articles/3dfcc840c7db1b3001e41d9989c261c1554156b4,11/8(水) 15:10
tennisnet,tennis365.net,前週Vのダニエル太郎 完勝で松山チャレンジャー初戦突破＜男子テニス＞,https://news.yahoo.co.jp/articles/df9f016ed5e145790d8f0bb3a286ad5a76e0653e,11/8(水) 12:51
tennisnet,tennis365.net,最終戦出場が終わったら国別対抗戦へ 世界4位ルバキナはシーズン終盤もハードスケジュール＜女子テニス＞,https://news.yahoo.co.jp/articles/c68c1c974810dd1dd1ea01ae9b28d9df4ead79cb,11/8(水) 10:57
tennisnet,tennis365.net,激闘の末に惜敗ティーム 崖っぷちでチャンス掴むも好機いかせず8強逃す＜男子テニス＞,https://news.yahoo.co.jp/articles/e3c2b31649c07c3149c81725767b1cab62ab7435,11/8(水) 10:16
tennisnet,tennis365.net,最終戦ATPファイナルズは「四大大会より大きい」チチパス語るタイトルの重要性＜男子テニス＞,https://news.yahoo.co.jp/articles/25931cfe13332a14e233bbb57d08d95581169fb9,11/8(水) 8:20
tennisnet,tennis365.net,元世界9位フォニーニ 約6ヵ月ぶりツアー白星で初戦突破、現在は147位に後退＜男子テニス＞,https://news.yahoo.co.jp/articles/5a687a59e9a6dc4c65bb1033af45f54c5de37531,11/8(水) 7:37
tennisnet,tennis365.net,最終戦で初Vで1位返り咲き 有終の美飾ったシフィオンテクの今季を振り返る＜女子テニス＞,https://news.yahoo.co.jp/articles/285eb08ea6345b24f4902238b22425dc0736124c,11/7(火) 22:53
tennisnet,tennis365.net,前週Vダニエル太郎が登場の松山CH1回戦は第2試合、第1試合は8日10時開始予定＜男子テニス＞,https://news.yahoo.co.jp/articles/cfdf6eb23afab2f31eb28a60e20a73ac4dbf62e2,11/7(火) 21:10
tennisnet,tennis365.net,望月慎太郎や島袋将ら日本勢4選手が初戦突破、6日開幕の松山チャレンジャー＜男子テニス＞,https://news.yahoo.co.jp/articles/1cedfd2abe770e40622bed54cdd8da839533e934,11/7(火) 20:10
tennisnet,tennis365.net,世界8位ズベレフ 2年ぶりの最終戦へ「出場することは名誉」 過去に2度優勝＜男子テニス＞,https://news.yahoo.co.jp/articles/efe9431ff870717e24d4a552a590ac2593b74a00,11/7(火) 19:19
tennisnet,tennis365.net,強烈バックハンド炸裂 2016年準Vティームが初戦突破、次戦は第4シードと激突＜男子テニス＞,https://news.yahoo.co.jp/articles/8674d32a5228cb0b8bdc5c493b5e12b4a6dfcbd4,11/7(火) 18:12
tennisnet,tennis365.net,ジョコビッチら出場ATP最終戦の賞金額は史上最高、全勝優勝達成で約7億円＜男子テニス＞,https://news.yahoo.co.jp/articles/e759ee3bd6606f41e426eff1becc51b7b3f86f3d,11/7(火) 17:31
tennisnet,tennis365.net,第2シード望月慎太郎 松山チャレンジャー初戦突破、中川直樹にストレート勝ち＜男子テニス＞,https://news.yahoo.co.jp/articles/7efde046b1ef6beb445ec5f9ed4ee31ede9f4bf8,11/7(火) 16:53
tennisnet,tennis365.net,島袋将 逆転勝ちで初戦突破、2時間半の激闘制す＜男子テニス＞,https://news.yahoo.co.jp/articles/f2ba2a2d2d706e1b3317d0d3678d07c36af70055,11/7(火) 15:35
tennisnet,tennis365.net,シフィオンテク 最終戦初Vで世界1位返り咲き「夢のよう」 決勝でペグラに圧勝＜女子テニス＞,https://news.yahoo.co.jp/articles/7eb4dc64f6df894ef5b44963537be5ea0e9d3abd,11/7(火) 15:04
tennisnet,tennis365.net,記録的圧勝で初優勝&逆転で2年連続の年間世界1位、シフィオンテク「もっと頑張ろうと思える」＜女子テニス＞,https://news.yahoo.co.jp/articles/6f08ec7abb5653522b03a842cf002f9d9d802a79,11/7(火) 11:06
tennisnet,tennis365.net,ワウリンカ わずか51分の完勝劇で初戦突破、次戦19歳新鋭と激突＜男子テニス＞,https://news.yahoo.co.jp/articles/cfa7b5c19c17927b4c946a54069ebe595b90920c,11/7(火) 9:01
tennisnet,tennis365.net,島袋将＆望月慎太郎 初戦突破なるか、第3・4試合に登場＜男子テニス＞,https://news.yahoo.co.jp/articles/34015ad57325c95f69c266fc1800ad03eae0227b,11/7(火) 8:29
tennisnet,tennis365.net,綿貫陽介 予選勝者に屈し初戦敗退、日本で今季最後の2大会へ＜男子テニス＞,https://news.yahoo.co.jp/articles/e3d3d83edf15ce82eb2e30aec133a0cf94b13931,11/7(火) 7:50
tennisnet,tennis365.net,2020年王者メドベージェフ「今年こそは上を」昨年3連敗で予選敗退の最終戦へ＜男子テニス＞,https://news.yahoo.co.jp/articles/cfc425d6948a8f403c69f4ab2ce7cbcdd9a3d880,11/6(月) 22:51
tennisnet,tennis365.net,西岡良仁 9月の珠海選手権で準優勝できた要因「コートが良くカウンター刺さった」＜男子テニス＞,https://news.yahoo.co.jp/articles/66345b804f44f74d1db66d5d0870bdab4d2098ff,11/6(月) 22:04
tennisnet,tennis365.net,元世界10位シャポバロフ 6年ぶりトップ100陥落、ひざ負傷でツアー出場できず＜男子テニス＞,https://news.yahoo.co.jp/articles/71882897649d9e267c019efe559cc7c6f2525485,11/6(月) 20:03
tennisnet,tennis365.net,"全日本テニス選手権、観客動員数は1万6,360人 予選含め12日間にわたり開催＜テニス＞",https://news.yahoo.co.jp/articles/baa5d0f858399d4c0c84c52d65f92748d40251f4,11/6(月) 19:03
tennisnet,tennis365.net,中川直樹ら日本勢3選手が予選勝ち抜き本戦へ 松山チャレンジャー＜男子テニス＞,https://news.yahoo.co.jp/articles/e895b08573d8a3c1a45cfe267b6bae0ec44ff18f,11/6(月) 18:04
tennisnet,tennis365.net,世界2位シフィオンテク 最終戦初Vに王手、1位サバレンカとの頂上決戦制す＜女子テニス＞,https://news.yahoo.co.jp/articles/256f48abd106eba5ff0f5db7369842af2b2d639b,11/6(月) 17:04
tennisnet,tennis365.net,前週優勝のダニエル太郎 86位へ浮上、日本勢トップは西岡良仁 6日付世界ランキング＜男子テニス＞,https://news.yahoo.co.jp/articles/3e92937415208f240a89c0a36e74404831a017dd,11/6(月) 16:11
tennisnet,tennis365.net,元世界10位カレノ=ブスタ 肘の手術を報告、ツアー復帰には数ヵ月必要＜男子テニス＞,https://news.yahoo.co.jp/articles/4d65b0d8ffe5249627660fa9e6a421c40301aa09,11/6(月) 15:15
tennisnet,tennis365.net,ジョコビッチ“ビッグタイトル数”が70に、世代交代を止め続ける36歳＜男子テニス＞,https://news.yahoo.co.jp/articles/4376afcf4aeb618bef9397afce3d837d8af2e77e,11/6(月) 12:02
tennisnet,tennis365.net,ダニエル太郎、望月慎太郎がトップシード 松山チャレンジャー組み合わせ＜男子テニス＞,https://news.yahoo.co.jp/articles/33921b20fddd12c7886e594816f5757af770b204,11/6(月) 11:07
tennisnet,tennis365.net,ジョコビッチの持つ“勝者のメンタリティ”とは？「幸か不幸か分からないけど、これが僕のやり方」＜男子テニス＞,https://news.yahoo.co.jp/articles/cceef37bae91e69a59f15b11da0c6493cc83a4ce,11/6(月) 10:10
tennisnet,tennis365.net,涙の準Vディミトロフ「悲しい。嬉し涙が必要」6年ぶりタイトル届かず、ジョコビッチの壁に阻まれる＜男子テニス＞,https://news.yahoo.co.jp/articles/f0b1880605a0e9ba124840dbad7cc749c46ab4ef,11/6(月) 8:05
tennisnet,tennis365.net,ジョコビッチ「ATPマスターズ1000」40勝目を達成「信じられない」＜男子テニス＞,https://news.yahoo.co.jp/articles/fea04769da8e356ebeb71be21c91b565c6edcaf1,11/6(月) 7:20
