media_en,media_jp,title_articles,link_articles,date_original
jrt,JRT四国放送,発電所を身近に感じてもらいたい　電源開発と四国電力が合同イベント【徳島】,https://news.yahoo.co.jp/articles/73ea69208defe005d86a6060916eeeb9ac4d1aba,11/13(月) 14:09
jrt,JRT四国放送,自殺ほう助の疑いで18歳の女子学生2人を逮捕【徳島】,https://news.yahoo.co.jp/articles/225c79dc4d2c1aeb06bc9d49659ff880c048abf5,11/13(月) 13:49
jrt,JRT四国放送,阪神タイガースから2位指名の徳島インディゴソックスの椎葉剛投手が入団交渉　仮契約を結ぶ,https://news.yahoo.co.jp/articles/c32a5e95b96eac79831a3c2f35990b858edb947c,11/13(月) 11:38
jrt,JRT四国放送,首位陥落　男子バスケットボールB3・徳島ガンバロウズが鹿児島レブナイズに敗れる,https://news.yahoo.co.jp/articles/30dac455a332908b0065b849ed9a15e3c5040207,11/13(月) 11:30
jrt,JRT四国放送,現職と新人合わせて3人による選挙戦　任期満了に伴う阿南市長選挙告示【徳島】,https://news.yahoo.co.jp/articles/791ff6f7ee51da5cb7a84b8adce900c339842ae8,11/13(月) 11:15
jrt,JRT四国放送,気持ちよく歩き遍路をしてもらいたい　阿南市の遍路道「かも道」で清掃活動【徳島】,https://news.yahoo.co.jp/articles/9b02cec1d9b001a2fdf253377beff681168c25ae,11/13(月) 10:50
jrt,JRT四国放送,高校サッカー徳島県大会決勝・徳島市立高が20回目の全国大会出場を決める,https://news.yahoo.co.jp/articles/56e5f208934a19cba2213047cd6dd243844a6cbd,11/11(土) 16:39
jrt,JRT四国放送,徳島県内で信号機のない横断歩道で歩行者が渡ろうとしているにも関わらず6割以上が一時停止せず,https://news.yahoo.co.jp/articles/d910183dd2a0c5ea961bb28eed5228acea55d37d,11/11(土) 12:00
jrt,JRT四国放送,徳島TIB月例会に経営者でありながらカーレーサーでもある千代 勝正さん登場,https://news.yahoo.co.jp/articles/c614746a1a7d48e298894f9ca4ba57b933fdaef2,11/11(土) 11:53
jrt,JRT四国放送,裁判員を経験した人と裁判官や検察官らによる意見交換会　徳島地方裁判所で実施,https://news.yahoo.co.jp/articles/4811ceae3ece3496816de4ccf4a3ba6e973f43bc,11/10(金) 20:31
jrt,JRT四国放送,業績予想を上方修正　阿波銀行中間決算【徳島】,https://news.yahoo.co.jp/articles/84645d3e4672776b2fa9a7caf53aabb3fff09407,11/10(金) 20:25
jrt,JRT四国放送,官製談合防止法違反などの罪に問われていた元藍住町議会副議長の男に執行猶予付き有罪判決【徳島】,https://news.yahoo.co.jp/articles/72daad913a5489390036eb3b5a88f3476b83a57c,11/10(金) 20:19
jrt,JRT四国放送,捜査情報を漏らすなどした40代の男性警部補　徳島県警は懲戒免職処分,https://news.yahoo.co.jp/articles/06c2bd2937adca5e50208a4020fe9b85d69fc5eb,11/10(金) 20:10
jrt,JRT四国放送,不適切な保育問題の佐那河内保育所　保護者説明会の内容に不服の保護者有志が会見【徳島】,https://news.yahoo.co.jp/articles/ddd1287c22916b32045ebf3ccf85d3d4a44827aa,11/10(金) 19:54
jrt,JRT四国放送,1998年と並び過去最多の選出　今年度の「現代の名工」に徳島県内から3人が,https://news.yahoo.co.jp/articles/8198430b4fd7516023be521bd9654610eadf8957,11/10(金) 19:25
jrt,JRT四国放送,歌舞伎ファンらでつくる団体　新ホールについて知事に要望書を提出【徳島】,https://news.yahoo.co.jp/articles/1097dd74f78dacc9d54cb58e9ac93afa74d10128,11/10(金) 18:55
jrt,JRT四国放送,全国の花火師による競技大会「にし阿波の花火」が4年ぶり開催！大会にかける花火業者や関係者の想い【徳島】,https://news.yahoo.co.jp/articles/bae0dad5820575e95163a9a32596ce21447bbfc5,11/10(金) 17:11
jrt,JRT四国放送,知事が新ホールを含めたJR徳島駅周辺の再開発に意欲を示す【徳島】,https://news.yahoo.co.jp/articles/7aed446dd02d6ffda895e187e582fd0b049a4ffe,11/10(金) 16:26
