media_en,media_jp,title_articles,link_articles,date_original
battlen,バトル・ニュース,目隠し乳隠しデスマッチや踊り狂った高橋ヒロムがIWGPジュニアベルトに敗れ唇も奪われ王座陥落！,https://news.yahoo.co.jp/articles/b4ef9da6b5c96f22b80d98eaf6a2d05d554a0d42,11/13(月) 17:30
battlen,バトル・ニュース,『天才てれびくん』レギュラーのイケメンプロレスラーが涙の王座戴冠！,https://news.yahoo.co.jp/articles/4bdad9b6324c2ffb23433524842f15572eea69cb,11/13(月) 15:00
battlen,バトル・ニュース,日本のクソガキの恐ろしさを証明完了！元WWEスーパースターをプラボックスの山に叩き込み漢泣き！,https://news.yahoo.co.jp/articles/f7c86241d9bf73e24cce0dab2233a9deaaf9a589,11/13(月) 12:02
battlen,バトル・ニュース,クリス・ジェリコが「天龍源一郎さんに俺の言葉を伝えたい」と魂のメッセージ！,https://news.yahoo.co.jp/articles/07fd79263d211e8020c3d333e6e3f06b241cc2db,11/13(月) 8:47
battlen,バトル・ニュース,「現実は美談じゃない」赤井沙希が10年間のプロレスラー生活に幕！父・赤井英和の事務所にコメントを拒否されるも直接電話し“家族”を知る,https://news.yahoo.co.jp/articles/456289782771f08d109c7806987e745db9325a33,11/13(月) 7:02
battlen,バトル・ニュース,「『WWEクビになった』とかもう言わない」“世界のイケメン”黒潮TOKYOジャパンが日本復帰7連敗から劇的勝利で第二章スタート！,https://news.yahoo.co.jp/articles/1002b62ee33fe23877788810d39c1047debd43ce,11/13(月) 6:02
battlen,バトル・ニュース,“世界のイケメン”黒潮TOKYOジャパンが3年ぶりの全日本プロレス帰還も惨敗し情緒不安定な逆ギレ！,https://news.yahoo.co.jp/articles/ab8dbed1a80e951e2b1b27c6376eaa3532384f8e,11/12(日) 22:40
battlen,バトル・ニュース,冷遇されるジュニアヘビー級リーグ戦で所属の若手が奮起！青柳亮生が土井成樹に完封勝利で2連覇宣言！,https://news.yahoo.co.jp/articles/526f338770cb94e28c443798179ba0fa5ed6e617,11/12(日) 22:36
battlen,バトル・ニュース,デビュー3周年の同期対決は神姫楽ミサが柳川澄樺を破り、JTO GIRLS選手権の初代王者＆POPのシングル2冠王に輝く！,https://news.yahoo.co.jp/articles/d694323bed5911d819e450f57dd9bdfdfe8e34ce,11/11(土) 12:02
battlen,バトル・ニュース,Aoiが優宇から逆転勝利！JTOのQueenとなり初めてのチャンピオンベルトを獲得！,https://news.yahoo.co.jp/articles/142218b0cfd30afccf88f96cf8ed0dc690e12eb5,11/11(土) 9:32
battlen,バトル・ニュース,『#19　柳川澄樺～ポンコツからチャンピオンへ～』女子プロレスマガジン リレーコラムSEASON2,https://news.yahoo.co.jp/articles/4b1dfe870ad75ed395341c1f257bccc3e9998b0e,11/9(木) 14:35
