media_en,media_jp,title_articles,link_articles,date_original
tennisc,Tennis Classic,ダニエル太郎、イタリアの20歳にV阻止され2週連続優勝ならず「愛媛国際オープン」【テニス】,https://news.yahoo.co.jp/articles/8da432bca552532bdf564edfb1a24a0ca61aeffd,11/13(月) 12:10
tennisc,Tennis Classic,福岡が33年ぶり2度目の優勝! 決勝まで無敗の愛知を下す[全国レディース]【テニス】,https://news.yahoo.co.jp/articles/8f690a2fb0155189eaef0d4d48e142021f79c16b,11/12(日) 12:10
tennisc,Tennis Classic,青山修子／柴原瑛菜の日本最強ペアが殊勲の白星! 日本は3勝2敗でコロンビアを下して来季のファイナル予選へ【テニス】,https://news.yahoo.co.jp/articles/d4b25d4d1c5de7cfa43450f6969b21b90e178e58,11/11(土) 20:32
tennisc,Tennis Classic,[奥脇莉音のプロ奮闘記(24)]全日本選手権は悔しい初戦敗退も自分のテニスを再確認「日々の積み重ねが足りない」【テニス】,https://news.yahoo.co.jp/articles/6faa2085a23d8c46596a8b9b904b4c8b616369e0,11/11(土) 12:10
tennisc,Tennis Classic,日比野菜緒が勝利を挙げて女子国別対抗戦BJK杯は1勝1敗で2日目へ【テニス】,https://news.yahoo.co.jp/articles/0a50dd4a22e022ee5de91d418402e5beee79aeb8,11/10(金) 21:40
tennisc,Tennis Classic,「第46回むさしの村クレーコート選手権大会」男女シングルスなど各種目の優勝者が決定！【テニス】,https://news.yahoo.co.jp/articles/85428b675e9e761cc86f4e9a92ba94bfcbd6cbfd,11/7(火) 7:10
tennisc,Tennis Classic,中川直樹や守屋宏紀らが予選突破。日本での4週連続チャレンジャー初戦「愛媛国際オープン」が開幕【テニス】,https://news.yahoo.co.jp/articles/bc04ec6143b2f72cde8e30a3ddec021e1d01454a,11/7(火) 6:50
tennisc,Tennis Classic,徳田廉大、白石光を下して大会初優勝。“最悪の決勝戦”から5年を経て悲願のタイトル奪取「やっと報われた」[全日本テニス選手権]【テニス】,https://news.yahoo.co.jp/articles/5c76803519340ecce5749239f5458d47029b8b53,11/6(月) 8:30
tennisc,Tennis Classic,18年準優勝の徳田廉大とプロ転向1年目の白石光が決勝で対戦[全日本テニス選手権]【テニス】,https://news.yahoo.co.jp/articles/6732748dbd8195718c6c7b05315ba080a221a970,11/5(日) 10:00
tennisc,Tennis Classic,加治遥が11度目の挑戦で全日本チャンピオンに「やっと獲れた」[全日本テニス選手権]【テニス】,https://news.yahoo.co.jp/articles/4995a2cf276fc9a53d13c5cf281688f1917b670c,11/5(日) 10:00
