media_en,media_jp,title_articles,link_articles,date_original
sagatv,佐賀ニュース サガテレビ,ランタンの光に包まれながら…嬉野市で「神楽」佐賀を題材にした演目を披露【佐賀県】,https://news.yahoo.co.jp/articles/a9c149e0d709b767319560999c12a2124a7fac60,11/13(月) 12:23
sagatv,佐賀ニュース サガテレビ,高校生がものづくりの腕競うコンテストの全国大会 鳥栖市などで開催【佐賀県鳥栖市】,https://news.yahoo.co.jp/articles/25eb239e7804d7fae94d6493bd7a0f5d61d9a41d,11/12(日) 18:46
sagatv,佐賀ニュース サガテレビ,呼子への移動スムーズに 国道204号「唐房バイパス」開通【佐賀県唐津市】,https://news.yahoo.co.jp/articles/951ef8efa6e83db1aa5ed6a1b6b286c6352baf6e,11/12(日) 18:46
sagatv,佐賀ニュース サガテレビ,被災地から被災地へ「絆サンマ祭り」気仙沼産サンマ1000匹ふるまい【佐賀県大町町】,https://news.yahoo.co.jp/articles/f0f2de6533a701cb74b79f2ac878983217461146,11/12(日) 18:44
sagatv,佐賀ニュース サガテレビ,バルーナーズ 千葉に2連勝ならず 72-78で惜敗【佐賀県】,https://news.yahoo.co.jp/articles/406bd9e8c3e658cad34cd95635d656b0f47d73cc,11/12(日) 17:17
sagatv,佐賀ニュース サガテレビ,春高バレー佐賀大会 男子は佐賀学園 女子は佐賀清和が全国へ【佐賀県】,https://news.yahoo.co.jp/articles/402e1c938e496d8ac4cf47db26419cb0ba3c4873,11/12(日) 17:02
sagatv,佐賀ニュース サガテレビ,県が商品開発やブランディング支援「アグリヒーローズ」の商品販売するイベント【佐賀県】,https://news.yahoo.co.jp/articles/8343f420833c34362ec750ba2e1d022b72aac22f,11/12(日) 15:09
sagatv,佐賀ニュース サガテレビ,「撮影罪」20代女性のスカートの中を盗撮未遂 自称鍼灸師の26歳男逮捕【佐賀県】,https://news.yahoo.co.jp/articles/f3399d2d4e95f877f9e2bbdac78da692676b423d,11/12(日) 10:36
sagatv,佐賀ニュース サガテレビ,”火の怖さ”うまく表現した力作も 「防火ポスターコンクール」表彰式【佐賀県】,https://news.yahoo.co.jp/articles/22c9b6c0d1a02a17fda6ff5445c82f7576d40611,11/11(土) 18:25
sagatv,佐賀ニュース サガテレビ,佐賀ゆかりのキャストやスタッフで制作した映画「つ。」舞台挨拶で作品への思い語る,https://news.yahoo.co.jp/articles/6c4161e7fa3111651ec87419de75143433e4bad7,11/11(土) 18:22
sagatv,佐賀ニュース サガテレビ,酒に酔った状態で運転 対向車に衝突し運転手が骨折 危険運転致傷容疑で74歳男を逮捕【佐賀県】,https://news.yahoo.co.jp/articles/38df31e558b4ef3c5743333e09ff39f23dbc1a27,11/11(土) 18:20
sagatv,佐賀ニュース サガテレビ,佐賀県の金融経済概況「緩やかに回復」 夏の判断を据え置き,https://news.yahoo.co.jp/articles/3836c0c1dfad0e0513657c5a7a78fba1a731bbc9,11/11(土) 12:24
sagatv,佐賀ニュース サガテレビ,来週は「師走の寒さ」昼間でも寒くなる見込み【佐賀県】,https://news.yahoo.co.jp/articles/fb53c90502e2ebe74bea771e7da59f5e6e56e3f1,11/10(金) 19:26
sagatv,佐賀ニュース サガテレビ,有明海沿岸の4県をめぐって楽しむイベント アート展やコンサートなど【佐賀県】,https://news.yahoo.co.jp/articles/6591f07b397a6bfc4bf9ea9fbb52097339a19a00,11/10(金) 19:20
sagatv,佐賀ニュース サガテレビ,「子供たちを元気づけよう」鳴戸部屋の力士 豪雨被災の小学校を訪問【佐賀県唐津市】,https://news.yahoo.co.jp/articles/51b2fc0a88d09d0cb40b7a34cdea1d666391c3ad,11/10(金) 19:20
sagatv,佐賀ニュース サガテレビ,"「キュポラ」を使った""鋳造実習"" 1400℃以上で鉄を溶かし万力などを製作 鳥栖工業高校【佐賀県】",https://news.yahoo.co.jp/articles/19fee7fad8d8590e687aedf53b31b07627feb846,11/10(金) 19:20
sagatv,佐賀ニュース サガテレビ,【訃報】文部大臣などを歴任　元衆議院議員 保利耕輔氏死去,https://news.yahoo.co.jp/articles/168967b6052b920ec667591d2456d43c87a42624,11/10(金) 19:09
sagatv,佐賀ニュース サガテレビ,課題について意見交換 県内の大学や短期大学の学長と知事が議論【佐賀県】,https://news.yahoo.co.jp/articles/d9b9a57db083d6ab8e094f944a3e002c03b02792,11/10(金) 19:09
sagatv,佐賀ニュース サガテレビ,映像制作を学ぶ学生が有田焼の窯元で撮影した動画が完成【佐賀県】,https://news.yahoo.co.jp/articles/81cb9396280ec0244068cfa257e10c2581549737,11/10(金) 19:09
sagatv,佐賀ニュース サガテレビ,唐津くんちの魅力を動画で 最終日「翌日祭」の様子【佐賀県】,https://news.yahoo.co.jp/articles/3acf47882b8815240d62a0746c02adcd2198a129,11/10(金) 19:09
sagatv,佐賀ニュース サガテレビ,映画「つ。」舞台・出演者・スタッフすべてが佐賀の人 監督が製作に込めた思いは【佐賀県】,https://news.yahoo.co.jp/articles/173af97a8ea455cf013d055bc46b93dee8742d77,11/10(金) 19:09
sagatv,佐賀ニュース サガテレビ,新型インフルエンザの海外での発生を想定 47都道府県参加の緊急連絡会議訓練【佐賀県】,https://news.yahoo.co.jp/articles/3b75ad8754dc1406e0b4c54b1df1d9955537bfbf,11/10(金) 17:31
sagatv,佐賀ニュース サガテレビ,【速報】アサヒビール鳥栖工場 操業開始”3年延期”博多工場は”延長”費用の大幅高騰で【佐賀県】,https://news.yahoo.co.jp/articles/6d5f1493b9b8600102baab7afd9c24d7ff2b719c,11/10(金) 16:43
sagatv,佐賀ニュース サガテレビ,玄海原子力発電所3号機 17回目の定期検査 冷却施設など約120項目【佐賀県】,https://news.yahoo.co.jp/articles/75aee822bee8e1c03ac4fc64744cfbbd39e75abb,11/10(金) 12:06
