media_en,media_jp,title_articles,link_articles,date_original
sorae_jp,sorae 宇宙へのポータルサイト,理研が運用する超小型X線衛星「NinjaSat」がスペースXのファルコン9ロケットで宇宙へ,https://news.yahoo.co.jp/articles/df0eceb22b069c061c0b5543a1b8c0464328d3a7,11/13(月) 17:01
sorae_jp,sorae 宇宙へのポータルサイト,木星の赤道直下に新たなジェット気流を発見　ジェイムズ・ウェッブ宇宙望遠鏡により観測,https://news.yahoo.co.jp/articles/e43564634afce5f1443ac555a1e1e7a5744b691b,11/13(月) 11:31
sorae_jp,sorae 宇宙へのポータルサイト,中国民間宇宙企業iSpace、再利用試験ロケットの飛行試験に成功　2026年に再利用実証へ,https://news.yahoo.co.jp/articles/efeec07da0a2b8980f8e8106a20d34909d995feb,11/13(月) 10:19
sorae_jp,sorae 宇宙へのポータルサイト,超新星爆発によって生み出された「宇宙の手」新たな画像をNASAが公開,https://news.yahoo.co.jp/articles/d33e323a4b6e1273bd7c4217567fae7b60dedbea,11/12(日) 20:55
sorae_jp,sorae 宇宙へのポータルサイト,スペースX、カーゴドラゴン補給船の打ち上げとISSへのドッキングに成功,https://news.yahoo.co.jp/articles/f529d8d9c0bb57940f41851135441c3eeb0029da,11/12(日) 17:03
sorae_jp,sorae 宇宙へのポータルサイト,南天の夜空に輝く“スペアタイヤ星雲”　ジェミニ南望遠鏡で撮影,https://news.yahoo.co.jp/articles/02104ab3e1d147bc7f1ed02171e58ee82a773935,11/11(土) 20:03
sorae_jp,sorae 宇宙へのポータルサイト,インテュイティブ・マシーンズ、月着陸ミッション「IM-1」の打ち上げは2024年1月12日以降に　目標は月南極域のクレーター,https://news.yahoo.co.jp/articles/fbb4da218bca528a3a6f2ae43cd728de2bac3ada,11/10(金) 9:13
sorae_jp,sorae 宇宙へのポータルサイト,コロナ質量放出が火星大気に与える影響を米中の火星探査機が観測　火星大気の進化に影響？,https://news.yahoo.co.jp/articles/28d8f9e430687a1c51977df7d269c54477e81c35,11/9(木) 17:02
sorae_jp,sorae 宇宙へのポータルサイト,月は若くても44億6000万歳　これまでの推定より4000万年古いことが判明,https://news.yahoo.co.jp/articles/226840c8130f551de8045f974d8ae241d1f9fc7c,11/8(水) 18:40
sorae_jp,sorae 宇宙へのポータルサイト,米民間企業の月着陸船「ペレグリン」がケープカナベラルに到着　ヴァルカンロケット初飛行で月へ,https://news.yahoo.co.jp/articles/f8b0df3c35d5023e85e66617f4ba60f9a2da61ed,11/7(火) 18:30
sorae_jp,sorae 宇宙へのポータルサイト,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 6-26）,https://news.yahoo.co.jp/articles/0cfdc4da18f2fced3761d2166c75fa54818287e7,11/7(火) 14:08
sorae_jp,sorae 宇宙へのポータルサイト,ジェイムズ・ウェッブ宇宙望遠鏡で捉えた“南の回転花火銀河”の中心付近,https://news.yahoo.co.jp/articles/e96571cb502458e0dbb3506f64794f0f4c84d7c6,11/6(月) 22:00
sorae_jp,sorae 宇宙へのポータルサイト,電波放出時間わずか0.3マイクロ秒！　高速電波バーストを上回る「超高速電波バースト」を発見,https://news.yahoo.co.jp/articles/f5282ba09a52bd694f8945b6a2e1fc6c6717a490,11/6(月) 17:01
sorae_jp,sorae 宇宙へのポータルサイト,中国の有人宇宙船「神舟16号」が地球に帰還　クルーは154日間の宇宙滞在を終了,https://news.yahoo.co.jp/articles/efa2f4d248f9443d632b548a93397ce4655e9759,11/6(月) 10:29
sorae_jp,sorae 宇宙へのポータルサイト,NASA木星探査機「ジュノー」が衛星ガニメデの表面で塩と有機物を検出,https://news.yahoo.co.jp/articles/f7a9c4849cc211709c7b6242c3f529e8adfb5c31,11/5(日) 21:50
sorae_jp,sorae 宇宙へのポータルサイト,ジェイムズ・ウェッブ宇宙望遠鏡が捉えた超新星残骸「かに星雲」の姿,https://news.yahoo.co.jp/articles/38609821c12d5b751f335015b1e55517eaf8b67f,11/5(日) 10:55
