media_en,media_jp,title_articles,link_articles,date_original
tspkeiba,東スポ競馬,【マイルＣＳ・厩舎直送】４連勝中の３歳馬エルトンバローズがいざ頂点へ　「右回りのほうが当然いい」,https://news.yahoo.co.jp/articles/67a4862af41356ef3d640e158da9ca507bd295ad,11/13(月) 19:05
tspkeiba,東スポ競馬,【マイルＣＳ展望】連覇狙うセリフォス、実力者シュネルマイスター、モレイラ鞍上ソウルラッシュ、４連勝中エルトンバローズら多士済々,https://news.yahoo.co.jp/articles/cfc26f0829f0c1e607504c265aab2c701f64069f,11/13(月) 17:05
tspkeiba,東スポ競馬,【マイルＣＳ・厩舎直送】ソウルラッシュは張り、毛ヅヤともに絶好　鞍上・モレイラで悲願のＧⅠ取りへ,https://news.yahoo.co.jp/articles/0f19931b9f2dc17680c932eb4e6d9c8c70c8ccda,11/13(月) 16:04
tspkeiba,東スポ競馬,【マイルＣＳ・厩舎直送】毎日王冠３着は〝負けて強し〟　外国産馬１２年ぶりのＶへシュネルマイスターが末脚一閃,https://news.yahoo.co.jp/articles/b232322d64bd9e635b5ea5cc7e3a193fa4724e85,11/13(月) 15:02
tspkeiba,東スポ競馬,川田将雅が「２０２３ロンジン・インターナショナル・ジョッキーズ・チャンピオンシップ」に出場へ　１２・６香港で開催の国際騎手招待競走,https://news.yahoo.co.jp/articles/aa0499b8e25c3284990f125b7497f9fd1ddc4948,11/13(月) 14:33
tspkeiba,東スポ競馬,【マイルＣＳ】〝呪縛〟から解放されたナミュール　「叩き２走目の凡走」は心配無用！８度目のチャレンジでいざ戴冠へ,https://news.yahoo.co.jp/articles/d29932bcee008b84eacb6be423f553b80e96c01d,11/13(月) 12:08
tspkeiba,東スポ競馬,【福島記念】みちのくで流した涙の理由　「それがあったから今がある」　親子２代で悲願達成！池上調教師の思い,https://news.yahoo.co.jp/articles/3447cea8d5e3366da4557932b12a37df65c3b357,11/13(月) 11:55
tspkeiba,東スポ競馬,【エリザベス女王杯】ルメール「細心の注意」がブレイディヴェーグ一番の勝因　実現あるかリバティとの激突,https://news.yahoo.co.jp/articles/d905d57af05e00cad616ec7f7ab8f36039e44e7f,11/13(月) 11:29
tspkeiba,東スポ競馬,天皇賞・春３着のシルヴァーソニックは年明けに復帰予定　１２月中の帰厩を検討,https://news.yahoo.co.jp/articles/8beb3a06f1f19a0fdf4da2e61d1b3db990562cfa,11/13(月) 10:39
tspkeiba,東スポ競馬,【エリザベス女王杯・一夜明け】激戦後も元気いっぱいのブレイディヴェーグ「今朝は『外に出して』という感じ」　５戦目でのビッグタイトル奪取に「ルメール騎手はさすが」,https://news.yahoo.co.jp/articles/09bf8abb08754757b8e1eb12e79699d2e917996c,11/13(月) 10:16
tspkeiba,東スポ競馬,【エリザベス女王杯】浮き彫りになった〝女王〟ジェラルディーナの課題　レース前の発汗からの痛恨出遅れ,https://news.yahoo.co.jp/articles/8f7518f22838c880517e401a66cef4ad3798445f,11/13(月) 7:05
tspkeiba,東スポ競馬,【エリザベス女王杯】充実一途のルージュエヴァイユ　「苦しい形」をはね返す２着は牝馬トップクラスの証,https://news.yahoo.co.jp/articles/8699cf8661df10910205f54b54b570dfc00e7530,11/13(月) 7:04
tspkeiba,東スポ競馬,【エリザベス女王杯】ブレイディヴェーグ勝利会見でどよめいた「ルメールの言葉」　早くも歴史的名牝との比較が！,https://news.yahoo.co.jp/articles/19240ec41fd9f87bbb11a68365d5c886c44a4d18,11/12(日) 20:30
tspkeiba,東スポ競馬,【佐賀競馬・九州大賞典】タガノファジョーロが激しい叩き合いを制す！　田中純「手応えは十分にあった」,https://news.yahoo.co.jp/articles/202501111c7616f9642b91b1e3dbae20aacc17c1,11/12(日) 20:05
tspkeiba,東スポ競馬,【エリザベス女王杯】スタート直後の〝ヒヤリ〟から直線での風を切る力強い伸び！ブレイディヴェーグ＝ルメールのジョッキーカメラ公開,https://news.yahoo.co.jp/articles/4183834294f447820074f92137b1260045fa1fcc,11/12(日) 19:52
tspkeiba,東スポ競馬,【エリザベス女王杯】ブレイディヴェーグの今後は？　サンデーＲ吉田代表「ダメージが残りやすいタイプなので」,https://news.yahoo.co.jp/articles/361e1748f8f2730b6cc822311c6b038fa11d0926,11/12(日) 19:33
tspkeiba,東スポ競馬,【福島記念】シルトホルンは１番人気を裏切る６着　大野「結果的に外差しの馬場になってしまった」,https://news.yahoo.co.jp/articles/97f163ea3df2a90bd3d43d031df8d69dd399df23,11/12(日) 19:17
tspkeiba,東スポ競馬,【福島記念】１２番人気ダンディズムが２着で波乱演出も…富田は無念「同じ脚色になってしまった」,https://news.yahoo.co.jp/articles/e8eee39b4cb500c19e4a719596759e0caa8dfecd,11/12(日) 19:02
tspkeiba,東スポ競馬,【エリザベス女王杯】サリエラは最速タイの末脚発揮も６着　マーカンドは確かな〝資質〟を評価,https://news.yahoo.co.jp/articles/24e5ccb475dfd035ba2c832568b9dbf996bafba8,11/12(日) 18:45
tspkeiba,東スポ競馬,【次走報】ヴェラアズールはマーカンドとのコンビでジャパンカップ連覇に挑む,https://news.yahoo.co.jp/articles/d6fcbe307e8e3da818a6657e0424787fa2d7a981,11/12(日) 18:38
tspkeiba,東スポ競馬,【エリザベス女王杯】３歳ハーパーはＧⅠ連続３着　１、２着馬の「切れ味」に屈するも世代レべルの高さは証明,https://news.yahoo.co.jp/articles/8be2dca9409beb46372cdbe4bda4e52754323841,11/12(日) 18:28
tspkeiba,東スポ競馬,【次走報】２冠牝馬スターズオンアースはビュイックとのコンビでジャパンＣへ,https://news.yahoo.co.jp/articles/0b592fdf473a7622007497808844ecd9c77bc256,11/12(日) 18:25
tspkeiba,東スポ競馬,【エリザベス女王杯】リベンジＶを狙ったライラックは４着まで　戸崎圭「もう少し位置を取りたかった」,https://news.yahoo.co.jp/articles/3af19ea0d5a985bbede31bd2761da5fd52e3b106,11/12(日) 18:10
tspkeiba,東スポ競馬,【エリザベス女王杯】スタートで立ち遅れ…ジェラルディーナは５着が精一杯　ムーア「理想的なスタートではなかった」,https://news.yahoo.co.jp/articles/e24fd98655dd1286920471ee5e3f6945d67bcae9,11/12(日) 17:54
tspkeiba,東スポ競馬,松山弘平が４年連続のＪＲＡ年間１００勝　岩田望来と同日の達成に「しっかり続きたいと思っていました」,https://news.yahoo.co.jp/articles/15822f834528f41a74c5d317c22ce8dfdd24a21b,11/12(日) 17:45
tspkeiba,東スポ競馬,【エリザベス女王杯】ルージュエヴァイユ猛追及ばず２着　松山「最後に右にもたれた分だけ…」重賞未勝利馬のワンツー,https://news.yahoo.co.jp/articles/b31d5b05ad33f437678bef62b7a7c09f80f5ce65,11/12(日) 17:43
tspkeiba,東スポ競馬,無傷の３戦３勝！大器ヤマニンウルスが放つ特大の存在感　ルメールも〝予告〟「いいダートホースになります」,https://news.yahoo.co.jp/articles/00f251719f7d4e149579ab0e03f814a74838681e,11/12(日) 17:15
tspkeiba,東スポ競馬,【オーロＣ】グランデマーレが差し切りＶ　テン乗りで結果を出した津村「前走がいいきっかけに」,https://news.yahoo.co.jp/articles/8502fe249813e2fb31e94047ab0ce669a37b7114,11/12(日) 16:54
tspkeiba,東スポ競馬,イクイノックスが〝超豪華決戦〟ジャパンカップに向けて始動　坂路で４ハロン５４・９―１２・８秒,https://news.yahoo.co.jp/articles/621d7efb34566278be371b0b878f7924d29dda81,11/12(日) 16:48
tspkeiba,東スポ競馬,岩田望来がＪＲＡ年間１００勝「無事に達成することができて良かったです」父・康誠も〝プラカード係〟で祝福,https://news.yahoo.co.jp/articles/b790efa19d97d04bf5a060eb5cd6d3d0032c1f02,11/12(日) 16:34
tspkeiba,東スポ競馬,【エリザベス女王杯】ブレイディヴェーグが〝記録的〟ＧⅠ初制覇！　強い３歳牝馬が際立つ一戦に,https://news.yahoo.co.jp/articles/fbe6f0455337289eaa23151f8654187df60c6935,11/12(日) 16:23
tspkeiba,東スポ競馬,【黄菊賞】センチュリボンドが差し切りＶ　ルメール「キズナの子ですから。軟らかい馬場ですごい走るね」,https://news.yahoo.co.jp/articles/33b6db82c65e38e7253b81dd06a3c086711d2c6e,11/12(日) 15:17
tspkeiba,東スポ競馬,「本当の３歳ダート路線ラスボスはヤマニンウルス」無傷の３連勝にＳＮＳ上でも絶賛／京都８Ｒ,https://news.yahoo.co.jp/articles/0ae52df94a9d8817ea89d85618c8f54feca325a7,11/12(日) 14:40
tspkeiba,東スポ競馬,ホリー・ドイルが参戦初週で「昨年２か月分」を上回る３勝目「すごくいいスタートが切れてよかった」／福島８Ｒ,https://news.yahoo.co.jp/articles/b35f48208ab7da0c470a9de4197e7fbb9bf15369,11/12(日) 14:29
tspkeiba,東スポ競馬,【２歳新馬】ノーブルロジャーが１番人気に応えて快勝　石川「いろんな可能性がある、すごくいい馬です」,https://news.yahoo.co.jp/articles/2ba5517a510e3035c9626b9a836c1283847e24dc,11/12(日) 13:30
tspkeiba,東スポ競馬,【２歳新馬】ライラックの半弟アドミラルシップが叩き合いを制す　戸崎圭「稽古で背中の良さを感じていた」,https://news.yahoo.co.jp/articles/d8e4ffeef4e41d0dada84af4f6783672c1ee142d,11/12(日) 13:19
tspkeiba,東スポ競馬,小林美駒が福島３Ｒで落馬負傷　その後の４鞍はすべて乗り替わりに,https://news.yahoo.co.jp/articles/fe7ed98ceec292b5a9683f7abeed9321b6c0ac5c,11/12(日) 12:42
tspkeiba,東スポ競馬,【２歳新馬】１３番人気の超伏兵キタノソワレが差し切りＶ　宮崎「今後の上積みも十分です」,https://news.yahoo.co.jp/articles/68e23c89a43007f25fb149e0ae32620c95b36f43,11/12(日) 12:40
tspkeiba,東スポ競馬,【２歳新馬】ジョーカプチーノ産駒の伏兵キタノズエッジがＶ　北村友「追ってからもしぶとく伸びてくれた」,https://news.yahoo.co.jp/articles/629b8508c4c3a5430f0ad9b1c279d761b8aa831c,11/12(日) 12:28
tspkeiba,東スポ競馬,【注目新馬・日曜京都】新馬戦を大差勝ちの同厩エイカイソウルに稽古で先着　キズナ産駒のヴィレムに陣営も手応え十分,https://news.yahoo.co.jp/articles/e90386e802ea7d88d723a69829977b7f8b6f95e1,11/12(日) 10:49
tspkeiba,東スポ競馬,福島１、３、６～９Ｒで菊沢一樹が乗り替わり,https://news.yahoo.co.jp/articles/25b8e0f9f6ac0658617f166c6b8f072f280531b3,11/12(日) 10:10
tspkeiba,東スポ競馬,【福島記念・コメントのツボ】バビット実績ある福島で巻き返しへ「覇気が増してきた」　ホウオウエミーズは重賞初制覇へ気合「５４キロなら」,https://news.yahoo.co.jp/articles/d0fb5640dbe859492b84298ec0a0f006c662c31f,11/12(日) 9:45
tspkeiba,東スポ競馬,【エリザベス女王杯・コメントのツボ】Ｍ・デムーロが明かすディヴィーナ好相性の秘訣「特別なことをしているわけではないね」,https://news.yahoo.co.jp/articles/19351ba7be0a8001311c7ec47179f78d0121e607,11/12(日) 9:37
tspkeiba,東スポ競馬,母は凱旋門賞馬の超良血！ルアーヴル産駒の２歳牝馬ドリーミーデイが初時計で軽快な動き,https://news.yahoo.co.jp/articles/caf732bbe77c76b17bb3896650179df4285f7e22,11/12(日) 6:25
tspkeiba,東スポ競馬,【エリザベス女王杯・生情報】アートハウス骨折明けの不安は？　陣営が語った最大の〝ハードル〟,https://news.yahoo.co.jp/articles/bb95087bbc553358bfe4fbc320697029dbbca11e,11/11(土) 19:45
tspkeiba,東スポ競馬,【エリザベス女王杯・生情報】ビッグリボン敗因明確な前走からのＶ字回復！遅咲きＧⅠタイトルへ〝３冠タッグ〟が送り出す,https://news.yahoo.co.jp/articles/267adbea1f7646becee8959b47a9f932afb0130d,11/11(土) 19:30
tspkeiba,東スポ競馬,引退の熊沢重文に競馬学校同期の松永幹調教師が惜別の言葉　「あとはゆっくりして、競馬を楽しんでほしいです」,https://news.yahoo.co.jp/articles/f81b8243b5edbebb0e247e8d168abef301ec7d16,11/11(土) 18:47
