media_en,media_jp,title_articles,link_articles,date_original
tsb,テレビ信州,提供目的で性的映像を保管　盗撮疑いの中学校の教諭を再逮捕　常習性があるとみて余罪を含め捜査【長野・松本市】,https://news.yahoo.co.jp/articles/75f1f78dd9ba5b13ae6d5012d393f3d1454eedde,11/13(月) 12:15
tsb,テレビ信州,納税への理解を「税を考える週間」啓発活動　信濃グランセローズの選手もPR【長野・長野市】,https://news.yahoo.co.jp/articles/f5ebab0ab9c6e906d990ebeebd9738a1cf58319b,11/13(月) 12:15
tsb,テレビ信州,雪景色　志賀高原や菅平高原で積雪　冬型の気圧配置強まる　北部は14日にかけて雪のところも　路面凍結に注意を【長野】,https://news.yahoo.co.jp/articles/b6c37ac6b9cf84d61106f530f5b4efc17954e351,11/13(月) 12:15
tsb,テレビ信州,冬型の気圧配置が強まり　志賀高原で5センチの積雪　長野市内は朝から冷たい雨　初雪にはならず,https://news.yahoo.co.jp/articles/3c509ba99d02db0dc1901c0d06a3ef0182175d47,11/13(月) 8:58
tsb,テレビ信州,諏訪市で消防フェア　子供たちが防火を学ぶ【長野】,https://news.yahoo.co.jp/articles/bf48290ba482c13eb564fe7197a5bfdcb155979a,11/12(日) 18:21
tsb,テレビ信州,晩秋の松本を駆ける　松本マラソン開催　小平奈緒さんがスターターに【長野・松本市】,https://news.yahoo.co.jp/articles/62ef441ed10fae34cdb38e924c49a57338f1c314,11/12(日) 12:16
tsb,テレビ信州,善光寺大勧進で「さといも善光寺」を使って芋煮会　かつて作られたサトイモ復活へ【長野】,https://news.yahoo.co.jp/articles/f34d2a9b90ab81035953da654883621093f55d46,11/11(土) 17:41
tsb,テレビ信州,全国高校サッカー選手権大会長野県大会　決勝を制した松本国際　2年連続6回目の全国大会へ出場【長野】,https://news.yahoo.co.jp/articles/f7649f56ab0d0e1465f1a5efafadf85f85188c5c,11/11(土) 16:12
tsb,テレビ信州,農林水産大臣など歴任　自民党の元国会議員若林正俊さんが死去　都内で病気療養中11日未明に亡くなる【長野】,https://news.yahoo.co.jp/articles/87f617f7064bf8f0ccbb2af6c34fdb8af31cf1a2,11/11(土) 15:05
tsb,テレビ信州,【速報】松本国際が2年連続　6回目の優勝　全国高校サッカー選手権大会全国大会への切符つかむ,https://news.yahoo.co.jp/articles/cd649bd67d83200ebf6abbb24883eacab67a5d66,11/11(土) 14:03
tsb,テレビ信州,全国高校サッカー選手権大会　長野県大会決勝　延長後半にコーナーキックから松本国際が先制　均衡を破る【長野】,https://news.yahoo.co.jp/articles/89fa8ad7132e9f370ad4002cf28d21d49fa92d4f,11/11(土) 12:04
tsb,テレビ信州,人生の最期に過ごす場所を考える　終活の相談会　小諸市が支援　小諸市内１５の介護施設からスタッフが参加【長野】,https://news.yahoo.co.jp/articles/3b58209cf28548f275ba3bed8cecd2bf9250be95,11/11(土) 11:06
tsb,テレビ信州,人生100年時代のお金の使い方セミナー　ファイナンシャルプランナーが詳しく解説　午前の部には20人参加【長野】,https://news.yahoo.co.jp/articles/0aa5b8268a03970ee792a41f80797262883884ea,11/11(土) 10:40
tsb,テレビ信州,小学校で「がん教育」　経験者が語る「親友にがんになったことを伝えた時、親友がしてくれたこと」【長野・長野市】,https://news.yahoo.co.jp/articles/98f1fce8654a0530e433b99185f28411f04e059a,11/10(金) 21:15
tsb,テレビ信州,「円墳ではなくて前方後円墳だった！？」きっかけは市民の「あれ…？」【長野・長野市】,https://news.yahoo.co.jp/articles/3639db3a0225d1bcd8034c243995deac5902fe08,11/10(金) 21:10
tsb,テレビ信州,「おばあちゃんにお金を借りて返す」前の会社から1200万円着服か　85歳女性強盗殺人の疑いで逮捕の２８歳男を送検【長野・伊那市】,https://news.yahoo.co.jp/articles/f0a31975e1de50fc9ce11a08bda99c0567d6cafb,11/10(金) 17:09
tsb,テレビ信州,市教育長が謝罪「計り知れないダメージを与えてしまい…」松本市の中学校41歳教師が女性盗撮で逮捕　「勤務態度は良好、信頼もされていた」【長野】,https://news.yahoo.co.jp/articles/1874f9298056bd3d84ec5f5e521a8c355b2ff902,11/10(金) 16:54
tsb,テレビ信州,中学校の教師の男（41）着替え中の女性盗撮で逮捕　容疑認める【長野・松本市】,https://news.yahoo.co.jp/articles/7bed1254f3ed7f3074e64f24aa37dbc45c00eec9,11/10(金) 12:10
tsb,テレビ信州,鑑定留置中の青木容疑者「被害者への謝罪の言葉なく」担当弁護士「質問しても一言返ってくるぐらい」山など自然に関する本を読んで過ごす　検察「起訴する見通し」中野４人殺害事件【長野】,https://news.yahoo.co.jp/articles/c85d259db5001bf8db7edaff9ba338d589d3eeb8,11/9(木) 21:00
tsb,テレビ信州,今年の“日本一の納豆”に選ばれたのは…？長野県の納豆もランクイン♪【長野・長野市】,https://news.yahoo.co.jp/articles/6d70e3b161697bd941f562487a66f4db6b10e83a,11/9(木) 16:46
tsb,テレビ信州,元宝塚歌劇団の朱紫令真さんが一日消防長　長野駅前で火災予防呼び掛け【長野】,https://news.yahoo.co.jp/articles/5472a2854b70ac7c3ad24e20f47c5139690d64ed,11/9(木) 15:34
tsb,テレビ信州,【速報】伊那市　強盗殺人容疑で公判中の28歳男を再逮捕　85歳女性を殺害し通帳など奪った疑い【長野】,https://news.yahoo.co.jp/articles/6590c55eeee93d00bab4c48c3cdcc09830d39594,11/9(木) 15:30
tsb,テレビ信州,雪のシーズンに備え除雪作業の安全祈願　市民の足を守る除雪車は85台【長野・飯山市】,https://news.yahoo.co.jp/articles/5b44820abf4d44cf4cdb8aa92615ea3af42cae27,11/9(木) 12:42
tsb,テレビ信州,家庭教師派遣会社の元取締役など2人逮捕　追加指導料金を個人口座に振り込ませる　会社法違反の疑い【長野・松本市】,https://news.yahoo.co.jp/articles/2148993096333dbd0909f25d9e9966206910de51,11/9(木) 12:09
tsb,テレビ信州,現役の住職の訪問は240年ぶり　浅間山大噴火の被災地へ　善光寺大勧進の貫主が犠牲者悼み法要【長野】,https://news.yahoo.co.jp/articles/0f404cd0b3f08bf510405a23e709e675b59a289a,11/8(水) 19:15
tsb,テレビ信州,中野市４人殺害事件　青木政憲容疑者の「鑑定留置」終了　警察署へ移送される【長野】,https://news.yahoo.co.jp/articles/4bc822daee7ea500724235f5072b15a3712234e2,11/8(水) 18:49
tsb,テレビ信州,全県に「インフルエンザ警報」調査開始以降で最も早い発表【長野】,https://news.yahoo.co.jp/articles/a662fa8570c79780a42dcb00ed4b1fb7d5ca847e,11/8(水) 18:27
tsb,テレビ信州,中野4人殺害事件　青木政憲容疑者の刑事責任能力調べる鑑定留置終わる　16日までに起訴するかどうか判断【長野】,https://news.yahoo.co.jp/articles/f9384c72ac7e5579e654bdb63113e629c1937ec4,11/8(水) 18:18
