media_en,media_jp,title_articles,link_articles,date_original
tssv,テレビ新広島,比婆山の麓は今シーズン初積雪　本格的な冬の到来　広島・庄原市西城町,https://news.yahoo.co.jp/articles/2b30542dd0006b1c615ff8307dd32188c5c6daad,11/13(月) 12:38
tssv,テレビ新広島,宮島を電気自動車でめぐるガイドツアー　脱炭素化に向け実証実験　広島・廿日市市,https://news.yahoo.co.jp/articles/2a7d4e85bfabe68ba63a3f0d77a48f09a4486a09,11/13(月) 12:06
tssv,テレビ新広島,白バイ追跡の原付バイクが転倒　男子高校生らが２人乗り　広島,https://news.yahoo.co.jp/articles/ff88579851ba0d6b567b705753fc1e3de1c96783,11/13(月) 12:00
tssv,テレビ新広島,県北のスキー場は初積雪　今季一番の冷え込み　広島,https://news.yahoo.co.jp/articles/07385fc4e11edf730140e38d1b893b1f514dbe08,11/13(月) 11:00
tssv,テレビ新広島,福山死亡ひき逃げ事件　会社員の男を送検　「人だと思いませんでした」,https://news.yahoo.co.jp/articles/ae3f3ecf02805aef8110eb9098fbeb0b0f16c052,11/12(日) 18:21
tssv,テレビ新広島,ふるさとの森づくり　地域住民と「育樹祭」　未来へつなぐ,https://news.yahoo.co.jp/articles/99d9c8bedb29215d8ed795f150a334502e871e02,11/12(日) 18:21
tssv,テレビ新広島,ＷＥリーグ開幕直前！　サンフレッチェ広島レジーナ　ファン感謝祭,https://news.yahoo.co.jp/articles/190efbae3cd867967516c80069b890c5a1b0f03a,11/12(日) 18:18
tssv,テレビ新広島,自転車の男子中学生　車にはねられ死亡　三次市 国道54号,https://news.yahoo.co.jp/articles/4dbf3fd563862eda5c21a0f730af6f5e7d11c56a,11/12(日) 12:05
tssv,テレビ新広島,亡き弟に誓った「柔道日本一の約束」高校でもインターハイ制覇を目指す米澤直良くん（崇徳中学3年）,https://news.yahoo.co.jp/articles/a999eb4336e419fdfb35f8aa12a98a9406f88662,11/12(日) 11:00
tssv,テレビ新広島,広島電鉄の車両を使って初の婚活イベント　「婚活界の松岡修造」がサポート　広島市,https://news.yahoo.co.jp/articles/df5efee62ae8130e43cd3d1245ae8ffae7dde64b,11/11(土) 18:07
tssv,テレビ新広島,元日本代表の駒野友一さんが講師　「わんぱく親子サッカー体験」　広島市,https://news.yahoo.co.jp/articles/41b02c7f7946e8c4f19ce54b62a5a89d209f426b,11/11(土) 18:05
tssv,テレビ新広島,ホッケー日本代表になって兄を超えたい！チーム力向上で全国大会優勝を目指す吉岡真大くん（中3）,https://news.yahoo.co.jp/articles/e8f1e8ca58a262d700e32c448e0bd29ee10286a6,11/11(土) 14:50
tssv,テレビ新広島,道路に倒れていた医師の男性（５８）ひいて逃走　死亡ひき逃げ事件で会社員を逮捕　広島県福山市,https://news.yahoo.co.jp/articles/51f74803c5019e18cfb2b91fdea735ce5784da10,11/11(土) 12:07
