media_en,media_jp,title_articles,link_articles,date_original
zdn_m,ITmedia Mobile,格安SIM／モバイルWi-Fi「幻冬舎MOBILE」提供開始　出版相談もできるオリジナル特典付き,https://news.yahoo.co.jp/articles/f29cd0307b626f9a836f33bf39585ba7aa38d4a8,11/13(月) 12:46
zdn_m,ITmedia Mobile,スマホの買い取り業者はどこを見て査定しているのか　最も“引っ掛かる”箇所は？,https://news.yahoo.co.jp/articles/8fb34189b94ce111b9ef96b50e4a52b1159b4a17,11/13(月) 11:40
zdn_m,ITmedia Mobile,「スマホのバッテリー交換」を容易にする動きが進む　それでもデメリットが消えない理由,https://news.yahoo.co.jp/articles/5494415f3d9eefd09bbd68e046e4da7e62ed16f3,11/12(日) 12:00
zdn_m,ITmedia Mobile,ドコモ販売ランキング：iPhone 15一強の中で健闘したAndroidスマホは……【10月30日～11月5日】,https://news.yahoo.co.jp/articles/013eb3f8cef0fcc2a58fa31b7ef0f3289c2104d3,11/12(日) 6:00
zdn_m,ITmedia Mobile,povo、ミスドのギフトチケット＋データ追加0.5GB（3日間）を300円で提供　11月16日まで,https://news.yahoo.co.jp/articles/d17e5e715c8c9f90b3897c4a0852c6f7a03a441b,11/11(土) 21:08
zdn_m,ITmedia Mobile,ITmedia Mobile人気記事より：コード決済の「面倒さ」は「キャンペーン」でカバー？,https://news.yahoo.co.jp/articles/cefba417085c359d1445b8736bb354e6c2bce80e,11/11(土) 12:33
zdn_m,ITmedia Mobile,IIJmio、mineo、NUROモバイル、イオンモバイルのキャンペーンまとめ【11月11日最新版】　基本料金割引や端末セールに注目,https://news.yahoo.co.jp/articles/285889248e00f912604ff045cdc3ec207e14d819,11/11(土) 11:16
zdn_m,ITmedia Mobile,楽天モバイルの「プラチナバンド」拡大計画が遅いワケ　背景にある“複雑な事情”,https://news.yahoo.co.jp/articles/e823003cd62908b5affb4d38081a5e59c65959aa,11/11(土) 9:00
zdn_m,ITmedia Mobile,XREAL AirやXREAL Adapterが特別価格になる「XREALブラックフライデー」　11月18日から,https://news.yahoo.co.jp/articles/5c4e33366b4e6a64d75fab854be4fda994ddb410,11/10(金) 19:39
zdn_m,ITmedia Mobile,OPPOとHasselblad、新カメラシステム「HyperTone」発表　次期主力モデルに搭載予定,https://news.yahoo.co.jp/articles/a5e30e4b0dbc1210fc8f4202e482c6a0fb72702c,11/10(金) 19:30
