media_en,media_jp,title_articles,link_articles,date_original
mmt,ミヤギテレビ,【三陸道・通行止】桃生津山IC～登米IC(下り) 大型トレーラーがエンジントラブル,https://news.yahoo.co.jp/articles/1d86b947a25de06ace4b1ba6c3328666622a567e,11/13(月) 16:46
mmt,ミヤギテレビ,「秋の火災予防運動」市役所で火災想定した訓練（宮城・大崎市）,https://news.yahoo.co.jp/articles/51e6863e9b02175db31b733603517e28a1f6e03b,11/13(月) 16:04
mmt,ミヤギテレビ,【ベガルタ仙台】堀監督が退任「思うような結果が伴わず、責任を感じている」,https://news.yahoo.co.jp/articles/91b0700aa911c376b571793bea33f263a6beef1e,11/13(月) 15:35
mmt,ミヤギテレビ,【速報】泉ヶ岳で初冠雪　去年より「19日早く」観測＜仙台管区気象台＞,https://news.yahoo.co.jp/articles/9c5abac3aa4eba92ab1975abdf8b82d4d488295b,11/13(月) 14:35
mmt,ミヤギテレビ,部下を蹴った陸曹長(52)　1か月の停職処分に＜陸自・仙台駐屯地＞,https://news.yahoo.co.jp/articles/5e01c49d757b52feff92a3952a966c026b265efa,11/13(月) 13:00
mmt,ミヤギテレビ,【火災相次ぐ】仙台市の青葉区・宮城野区で火災　いずれも建物の一部焼け　けが人なし（12日夜）,https://news.yahoo.co.jp/articles/dd1546bc3feb57394d8a46a33f35f7dff680a120,11/13(月) 12:14
mmt,ミヤギテレビ,【議員バッジ交付】「宮城県議選」で当選した議員59人　10月22日投開票,https://news.yahoo.co.jp/articles/88cb00ddca4fdce4126fa7afbb6e4425b1ede464,11/13(月) 12:06
mmt,ミヤギテレビ,「一人で悩まず相談して！」仙台市・ドメスティックバイオレンスで悩む女性の電話相談　13日から受付時間延長　022-268-5145で午後9時まで対応,https://news.yahoo.co.jp/articles/f7b87a413349431e3c0270f45a262e19e41e393c,11/13(月) 12:06
mmt,ミヤギテレビ,「ウッドデッキの干し柿を食べている」体長1.5ｍほどのクマ 防犯カメラで確認＜宮城・大崎市＞,https://news.yahoo.co.jp/articles/8145202dc713645dc7d0fc6a85ded84dd9b79201,11/13(月) 10:11
mmt,ミヤギテレビ,「住宅から炎が見える」仙台中心部で火災＜青葉区一番町一丁目＞,https://news.yahoo.co.jp/articles/d65ae16c1d174413109417f21aed006d8659abb2,11/12(日) 21:05
mmt,ミヤギテレビ,健康寿命を延ばすためのヒントは？（宮城・仙台）,https://news.yahoo.co.jp/articles/715a63a1a64fcedb4cdbbf0e2d428f288f24cc80,11/12(日) 19:10
mmt,ミヤギテレビ,【宮城】火災シーズン入りで消防団の合同演習,https://news.yahoo.co.jp/articles/7d7f1edc087e74e054bccc87cd80bda1debadeb5,11/12(日) 13:26
mmt,ミヤギテレビ,「鍋やおひたしに」旬のセリ・収穫体験イベント＜宮城・名取＞,https://news.yahoo.co.jp/articles/0018a4a839c6d8a7448304239d720b21b787cb75,11/11(土) 18:25
mmt,ミヤギテレビ,【韓国発祥・オルレ】村田町に誕生「国内外から参加者を誘致へ」宮城,https://news.yahoo.co.jp/articles/c037d1b342f2fcc14ccc9d17a2ed5cd21863cde1,11/11(土) 17:57
mmt,ミヤギテレビ,＜通行止め解除＞国道4号・宮城県白石市斎川 乗用車同士の事故,https://news.yahoo.co.jp/articles/4476a9e3b51c670617e1c8562288bacf18562740,11/11(土) 15:46
mmt,ミヤギテレビ,【秋の火災予防運動】こどもたちが消防体験「冬の暖房機器の取り扱いに注意を」仙台市消防局,https://news.yahoo.co.jp/articles/9c4b8862b7521ce6a4adc3d71c47082b991c5de1,11/11(土) 12:17
mmt,ミヤギテレビ,「クマが歩いている」保育園職員が公園内で目撃 警察が注意呼びかけ＜宮城・加美町＞,https://news.yahoo.co.jp/articles/7475dd332c62c17a2c88e0058496535d510628e6,11/11(土) 10:15
mmt,ミヤギテレビ,【スタジオ生質問】楽天・今江敏晃新監督「野球で東北盛りあげる　一緒に戦いましょう！」,https://news.yahoo.co.jp/articles/e386c9c190bc3d733ae867a6902cfe9f920f4ccc,11/10(金) 21:35
