media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,市役所の女性職員　休日・病気休職中に風俗店に勤務800万円の収入　懲戒処分【新潟】,https://news.yahoo.co.jp/articles/7d23607147ffc1ee3d696dac2fffeb1ed5aece8d,11/13(月) 16:10
niigatatvv,UX新潟テレビ21,一夜明けたら銀世界…妙高市・燕温泉　各地で今季一番の冷え込みに【新潟】,https://news.yahoo.co.jp/articles/ce6d28e0a83c44ea7681f0ce1c273f32df8090d7,11/13(月) 14:36
niigatatvv,UX新潟テレビ21,コメの作況指数・新潟は「95」で「やや不良」鳥取と並び全国最低　高温に耐える品種開発が課題か【新潟】,https://news.yahoo.co.jp/articles/4df232dccf0b3823d08e2eb1b366116b80678ea3,11/13(月) 14:24
niigatatvv,UX新潟テレビ21,川沿いの空き地で高齢女性の遺体発見　死因は低体温症【新潟・南魚沼市】,https://news.yahoo.co.jp/articles/a2d27316e3e6df1465c07bd685cfb80ff71d2228,11/13(月) 11:35
niigatatvv,UX新潟テレビ21,【寒気】大気不安定　大雨・落雷・突風などに注意・警戒を【新潟】,https://news.yahoo.co.jp/articles/5455a92ae5b7b49727d92ab91fb0b334f0ce0a05,11/13(月) 11:27
niigatatvv,UX新潟テレビ21,ボンネットに男性を乗せたまま走行　殺人未遂の疑いで会社員の男逮捕　きっかけは接触事故【新潟】,https://news.yahoo.co.jp/articles/330d8a13d64cda447efa4a9aafd334cc975c1935,11/13(月) 11:26
niigatatvv,UX新潟テレビ21,介護サービス事業者が破産開始決定　十分な利用者確保できず【新潟】,https://news.yahoo.co.jp/articles/1b214e2c7354e64c347bbdf13f6fb2e289831e1e,11/10(金) 20:55
niigatatvv,UX新潟テレビ21,【クマ出没】作業中に牛舎に　住民は逃げて警察に通報　周辺住民に注意呼びかけ,https://news.yahoo.co.jp/articles/6fa0542c187a3a88b75294a515189609ca9c4cde,11/10(金) 20:37
niigatatvv,UX新潟テレビ21,夫を亡くした妻が職員に語った「苦悩の16年」新潟市水道局パワハラ問題【新潟】,https://news.yahoo.co.jp/articles/2870fbcad67f91a485812114ca84e33db520aee6,11/10(金) 19:36
niigatatvv,UX新潟テレビ21,開業111年の無人駅　JR石地駅　リノベで地域のシンボルに【新潟・柏崎市】,https://news.yahoo.co.jp/articles/849384e77899ab19e1ae3a96f8e0386409867124,11/10(金) 19:35
niigatatvv,UX新潟テレビ21,県内の地銀2行　株価上昇・融資増で増益【新潟】,https://news.yahoo.co.jp/articles/e93ee78cb22aacfba81b28d412c30156659637a2,11/10(金) 19:31
niigatatvv,UX新潟テレビ21,【気象予報士が解説】週末から師走の寒さ！？標高高い山間では雪の可能性　冬タイヤなど備えを,https://news.yahoo.co.jp/articles/d84c008a484cbc963f89e97047eff70adc3c498d,11/10(金) 19:30
niigatatvv,UX新潟テレビ21,「市民共通の情報・対応を」弾道ミサイル発射に備え新発田市で初動・避難を確認【新潟】,https://news.yahoo.co.jp/articles/a7d27b36bf5ff3a65060afaad0f1e774acf9365b,11/10(金) 19:28
niigatatvv,UX新潟テレビ21,「残された家族と出会える日を」横田早紀江さん韓国大使館で各国大使に協力呼びかけ,https://news.yahoo.co.jp/articles/ee6204db8cc32f4f196e4a4752ead91b5468aad7,11/10(金) 19:26
niigatatvv,UX新潟テレビ21,ウクライナから避難の夫婦　看護大の学生たちに特別授業【新潟】,https://news.yahoo.co.jp/articles/868e18e8f5a50c3a3e93379aa55cd63627f8d6a8,11/10(金) 19:22
niigatatvv,UX新潟テレビ21,日本一のチームのピッチャーとして　阪神・医療福祉大卒 桐敷拓馬投手　侍ジャパンに合流　アジア大会へ,https://news.yahoo.co.jp/articles/89f9c4716d49c798bb1ba1c0d161331d50a62fc8,11/10(金) 19:21
niigatatvv,UX新潟テレビ21,「使い始めが危険」　冬の足音　ストーブ火災に注意【新潟】,https://news.yahoo.co.jp/articles/5675e69be2d24ac2c958d57f8b451c3488cb7eac,11/10(金) 19:03
niigatatvv,UX新潟テレビ21,サケのまち・村上市で「死活問題」　サケ水揚げが例年の5分の1　来春放流も不安【新潟】,https://news.yahoo.co.jp/articles/b18fdad024966b91ab75ddf000c6d8d2e2cdb6cd,11/10(金) 19:00
niigatatvv,UX新潟テレビ21,週末から週明けにかけて標高の高いところでは雪のおそれ　早めの冬用タイヤ装着を【新潟】,https://news.yahoo.co.jp/articles/b1e32a912c3a857d3bfd5efdd759ee1b93e5cd63,11/10(金) 15:30
niigatatvv,UX新潟テレビ21,弾道ミサイル発射警戒　初動対応・避難呼びかけは　新発田市で対応訓練【新潟】,https://news.yahoo.co.jp/articles/91f9381057a11c08651184a2cf32af292206a788,11/10(金) 13:14
niigatatvv,UX新潟テレビ21,かつては「芦沼」と呼ばれた「亀田郷」を水田に　佐野藤三郎氏の功績【新潟】,https://news.yahoo.co.jp/articles/25fd23a57d3438860c678bd4ae472a55f89704eb,11/10(金) 12:26
niigatatvv,UX新潟テレビ21,スタートアップで地域活性化を　南魚沼市発 東京・渋谷で情報発信【新潟】,https://news.yahoo.co.jp/articles/b233f9c78ff38d9d63922cad4adc087ee2bb8d30,11/10(金) 9:46
niigatatvv,UX新潟テレビ21,インフルエンザ流行拡大続く　学校などで集団発生も　新型コロナは縮小続く【新潟】,https://news.yahoo.co.jp/articles/4e2a1d8cf9b44bd4c8463bdd8f5fea7d0fb93d4b,11/10(金) 9:25
niigatatvv,UX新潟テレビ21,【新潟グルメ】食通の名親方もうならせた　相撲部屋仕込みの本格・こだわりちゃんこ鍋【新潟・中央区】,https://news.yahoo.co.jp/articles/9256d7d3e8d3921cc45bb7110002d579b92288ec,11/10(金) 7:42
niigatatvv,UX新潟テレビ21,【クマ出没】列車と衝突 JR羽越線が運転見合わせ　乗客らけがなし【新潟】,https://news.yahoo.co.jp/articles/976413ff96ec55ac1d762d458c306d55b7a4ed6c,11/10(金) 7:15
niigatatvv,UX新潟テレビ21,なぜ新潟県民は自転車用ヘルメットをかぶらないのか　着用率全国最下位で緊急調査【新潟】,https://news.yahoo.co.jp/articles/61de0462dfc608e645a160bcbb4c15eae39c1744,11/9(木) 19:58
niigatatvv,UX新潟テレビ21,「クマ出没」痕跡がいたるところに　危険箇所を緊急チェック【新潟・長岡市】,https://news.yahoo.co.jp/articles/2da7d07d2a7acd22b36f0ce7e6810d13e53bd053,11/9(木) 19:54
niigatatvv,UX新潟テレビ21,来たぞ寒ブリ！　佐渡で今シーズン初の水揚げ【新潟】,https://news.yahoo.co.jp/articles/89688312809b67402a408107a21f541adb27dc33,11/9(木) 19:51
niigatatvv,UX新潟テレビ21,慰霊の花火「白菊」に思いをはせて　児童たちの平和学習【新潟】,https://news.yahoo.co.jp/articles/bcf4144a67caf4888d660ffff7dc1f9f6327f626,11/9(木) 19:47
niigatatvv,UX新潟テレビ21,「佐渡島の金山」近くに家電ゴミや古タイヤ　世界遺産登録に向けて不法投棄を撤去【新潟】,https://news.yahoo.co.jp/articles/08bb547fd25f547467623f758b1ed684f4078fe7,11/9(木) 19:44
niigatatvv,UX新潟テレビ21,【気象予報士が解説】10日は季節を進ませる雨に　週末は冬の寒さ？暖房器具の準備を【新潟】,https://news.yahoo.co.jp/articles/831b7ffb0ff699ea1bdeac39f679f9f1e0841116,11/9(木) 19:42
niigatatvv,UX新潟テレビ21,「命」！漢字に込められた思いとは　ゴルゴ松本の特別授業【新潟】,https://news.yahoo.co.jp/articles/b120be3e4cec1b7de9ae1ef8021e3670c6354bbf,11/9(木) 19:40
niigatatvv,UX新潟テレビ21,ニシキゴイも中国への輸出停止　影響は限定的も花角知事「再開働きかける」【新潟】,https://news.yahoo.co.jp/articles/daaef1ea89b3f3347065ad7d81939cb5215c1dd8,11/9(木) 19:32
niigatatvv,UX新潟テレビ21,路線バスが下校途中の女子児童と接触　児童は軽傷【新潟】,https://news.yahoo.co.jp/articles/768f310c66321004820f9900e7a13a78392ff808,11/9(木) 16:31
niigatatvv,UX新潟テレビ21,【新潟グルメ】遊びのつもりが一番人気に 町の食堂の“ねぎま”ラーメンとは【新潟・秋葉区】,https://news.yahoo.co.jp/articles/cae60b528478f49d627f93df2d54f50d944e88eb,11/9(木) 16:10
niigatatvv,UX新潟テレビ21,「保険証を不正利用された」？「マネーロンダリング」？20代男性が1600万円余りだまし取られる特殊詐欺被害【新潟】,https://news.yahoo.co.jp/articles/623956297e570e0ccba53da7875355ed4ef77850,11/9(木) 13:03
niigatatvv,UX新潟テレビ21,その名は「THE NIIGATA」ネスパスに変わる東京の県アンテナショップの名称決定【新潟】,https://news.yahoo.co.jp/articles/8339bbc869a915a300ce4e6acc85ef6d9ee76a64,11/9(木) 12:43
niigatatvv,UX新潟テレビ21,米どころのなのに…新潟市のふるさと納税返礼品「コメ」の人気アップへ大学生のアイディアは【新潟】,https://news.yahoo.co.jp/articles/31e4e875f7ea469e0d882fb15e99bffe6c403217,11/9(木) 12:42
niigatatvv,UX新潟テレビ21,「鏡餅」出荷始まる 猛暑による品質低下の影響はほとんどなし【新潟】,https://news.yahoo.co.jp/articles/97cb8780789b0f465cec4ee70dc9d9aa90d4f297,11/8(水) 19:24
niigatatvv,UX新潟テレビ21,原発事故に備え 小学校で保護者への児童引き渡し訓練【新潟】,https://news.yahoo.co.jp/articles/55a76f727e8eb463109f722603a8f594ed8dbfcf,11/8(水) 19:23
niigatatvv,UX新潟テレビ21,お歳暮商戦スタート 売れ筋はル レクチエや新米【新潟】,https://news.yahoo.co.jp/articles/f2f9e97cb6d97bc027535b7b9c007468b2b11737,11/8(水) 19:22
niigatatvv,UX新潟テレビ21,連合新潟新会長に小林俊夫氏 衆院選に向けて「立憲民主党と国民民主党がにまとまってくれれば」【新潟】,https://news.yahoo.co.jp/articles/5c9dbc3f7a88d6251c7dad82b0ef178bf022cbaf,11/8(水) 19:19
niigatatvv,UX新潟テレビ21,上越市で住宅火災 焼け跡から1人の遺体【新潟】,https://news.yahoo.co.jp/articles/08837ad6e2b9bc82d7fbbf9313832369f3178b97,11/8(水) 19:17
