media_en,media_jp,title_articles,link_articles,date_original
ohbsn,ＢＳＮ新潟放送,いざというときに役立つ『手作り防災グッズ』　身近にあるもので作る、ちょっと便利なもの,https://news.yahoo.co.jp/articles/7c6cbdf6da2ac34ee0b691c4449f0f815eed7c08,11/13(月) 16:23
ohbsn,ＢＳＮ新潟放送,GK平尾知佳のシュートストップも前半の失点を跳ね返せず…　INAC神戸に0対1で敗れる　WEリーグ開幕戦,https://news.yahoo.co.jp/articles/eb2b14ab93fe29498bc69187836466c75e95c5fc,11/13(月) 15:34
ohbsn,ＢＳＮ新潟放送,「得点とれないと勝てない」再三のチャンスもゴール遠く…FC東京と0対0　アルビレックス新潟,https://news.yahoo.co.jp/articles/5137a98fcf7ac2d134a706040dae2eaa68401e37,11/13(月) 15:29
ohbsn,ＢＳＮ新潟放送,咲花温泉『ホテル平左エ門』が倒産　新型ウイルス禍とコスト高騰のダブルパンチに後継者問題も…　新潟県,https://news.yahoo.co.jp/articles/bc0e86a7aa6d12acd52a13c338e7344b8b07f7c0,11/13(月) 15:03
ohbsn,ＢＳＮ新潟放送,休日に複数の風俗店で勤務し800万円の収入　新潟県・長岡市役所の女性職員を懲戒処分,https://news.yahoo.co.jp/articles/9692d14d080b12db55d4ab3ae955dd579dcbca84,11/13(月) 14:46
ohbsn,ＢＳＮ新潟放送,「柿の木にクマ1頭が登っている」と通報　体長1mほどのクマがとどまっているか　新潟・長岡市,https://news.yahoo.co.jp/articles/2381f07db18ccc26ac746caf5661669206cda8a8,11/13(月) 14:16
ohbsn,ＢＳＮ新潟放送,“おむすび”と“まんじゅう”を手に取り店外に出たか　万引きの疑いで自称・住居不定で無職の男を逮捕,https://news.yahoo.co.jp/articles/038b2efe9036f1645110fe9406f55fd7b9afac01,11/13(月) 14:02
ohbsn,ＢＳＮ新潟放送,左折予定の交差点を通り過ぎ、慌ててブレーキか　路線バスの乗客の80代女性が手すりに顔ぶつけ軽傷,https://news.yahoo.co.jp/articles/880a7f3e22280996d095acd762b9e86330f00741,11/13(月) 13:59
ohbsn,ＢＳＮ新潟放送,山沿いでは積雪「タイヤ交換 間に合ってない…」9地点で今季一番の冷え込みに　新潟県 燕温泉,https://news.yahoo.co.jp/articles/9232f7ae8aa43e7387eb28e4018a34bb1fafbabb,11/13(月) 12:06
ohbsn,ＢＳＮ新潟放送,年末年始を前に… 郵便局で『強盗・特殊詐欺』を防ぐ訓練,https://news.yahoo.co.jp/articles/ff39a46d1307927dbcbc181f931a71c908444716,11/13(月) 12:02
ohbsn,ＢＳＮ新潟放送,磐越道のインター近くの住宅地に体長1mほどのクマ「国道方向に去って行った」　新潟・阿賀町,https://news.yahoo.co.jp/articles/9f8fb24ed18134c8e23b0d6c1c4c3e2c2cd007a3,11/13(月) 9:57
ohbsn,ＢＳＮ新潟放送,この時期としては強い寒気の影響　上越・中越では14日昼前にかけて土砂災害に注意・警戒を　新潟,https://news.yahoo.co.jp/articles/58b7a86911652eda6f7a03054838f697f3c09a43,11/12(日) 19:46
ohbsn,ＢＳＮ新潟放送,「野鳥の宝庫」で野外バードウオッチング!　生態系への理解を深める　「トヨタソーシャルフェス2023」新潟,https://news.yahoo.co.jp/articles/74ed3468fde198fdaee33d97fddfc35aa3db8205,11/12(日) 18:11
ohbsn,ＢＳＮ新潟放送,「エンジン付けたままバイクから目を離した」バイク小屋が全焼　70代男女2人が病院に搬送　新潟,https://news.yahoo.co.jp/articles/f8a3c802f1ec40de975eb207cde13b33d80ad271,11/12(日) 13:51
ohbsn,ＢＳＮ新潟放送,ボンネットに20代男性を乗せたまま車を500M走行か　殺人未遂の疑いで63歳の男を逮捕　新潟,https://news.yahoo.co.jp/articles/1f9b09f819059dd2e57c2cedbab58199566df1b4,11/12(日) 12:36
ohbsn,ＢＳＮ新潟放送,「アクセルとブレーキを踏み間違えた」60代男性の車がパチンコ店に突っ込む　けが人なし　新潟,https://news.yahoo.co.jp/articles/8dabe4cb6912103f63c0af93bd88a43b8d83a931,11/12(日) 12:28
