media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,奄美市の港　軽乗用車が海中転落　６０代男性死亡 鹿児島,https://news.yahoo.co.jp/articles/9d748ab944dbbaceeac96d68ea9a0777d77b4f7a,11/12(日) 21:28
kkbv,KKB鹿児島放送,トカラ列島近海で地震相次ぐ　最大震度4　鹿児島県,https://news.yahoo.co.jp/articles/82594296926e2be7a63717ed80713d1bc97e8507,11/12(日) 18:35
kkbv,KKB鹿児島放送,「女性に対する暴力をなくす運動」始まる　鹿児島市で街頭キャンペーン,https://news.yahoo.co.jp/articles/1e1c33e5208e378e97a02038a13495b0726a90b9,11/12(日) 18:35
kkbv,KKB鹿児島放送,桜島・錦江湾ジオパーク認定10周年　記念イベント「灰フェス！」開催　鹿児島市,https://news.yahoo.co.jp/articles/06e071c41684a2b48893b446e85d9bf90262faaa,11/12(日) 18:35
kkbv,KKB鹿児島放送,十島村で最大震度４　トカラ列島近海　地震相次ぐ　鹿児島,https://news.yahoo.co.jp/articles/6fddd0f309c5ad8b3f825efc1bfab619ef62233f,11/12(日) 11:03
kkbv,KKB鹿児島放送,鹿児島市電と歩行者が接触　歩行者けが,https://news.yahoo.co.jp/articles/2d9b9fb30e58d8b0a064f61fad1fc5f48721bc18,11/12(日) 10:28
kkbv,KKB鹿児島放送,十島村で最大震度４　トカラ列島近海　地震相次ぐ　鹿児島,https://news.yahoo.co.jp/articles/5a306d662ba07b0a649447459a169ec6ce5a4e3a,11/12(日) 9:43
kkbv,KKB鹿児島放送,鹿児島県曽於市・大崎町で最大震度４の地震,https://news.yahoo.co.jp/articles/07447e7e82e4b86a8413b24fe7242ee2926bb346,11/11(土) 18:20
kkbv,KKB鹿児島放送,桜島で総合防災訓練 住民ら約2千人参加 新たな通信技術活用の試みも 鹿児島,https://news.yahoo.co.jp/articles/967f1922bb4fb3a71a00a112a8a5bf46ef397b42,11/11(土) 18:20
kkbv,KKB鹿児島放送,鹿児島県内で最大震度４,https://news.yahoo.co.jp/articles/4b847dcb015bf71fd386bac4edd4c2dd15d851e8,11/11(土) 8:11
kkbv,KKB鹿児島放送,大学生らが焼酎造り学び　ブレンドを体験,https://news.yahoo.co.jp/articles/547b63038d40d547c0620238415382ebca346b94,11/10(金) 20:20
kkbv,KKB鹿児島放送,今季初の高病原性鳥インフルエンザを検出　鹿児島県は緊急対策本部会議「絶対に家禽農場への進入防ぐ」,https://news.yahoo.co.jp/articles/68e9ee82370cc5421bf83bc1032e303b357dc684,11/10(金) 19:18
kkbv,KKB鹿児島放送,１人だけの金婚式「家内の分まで長生きしたい」　鹿児島・霧島市,https://news.yahoo.co.jp/articles/e65f588fbfced9d8147939b23d8ee91c75db06e9,11/10(金) 19:18
