media_en,media_jp,title_articles,link_articles,date_original
nataliee,映画ナタリー,成田結美ら出演「マリの話」予告解禁、監督・高野徹を知る濱口竜介のコメントも,https://news.yahoo.co.jp/articles/3c5992c615b369e6d613d336fc37da7a1cc8cbe1,11/13(月) 15:00
nataliee,映画ナタリー,「ゴジラ-1.0」が動員トップをキープ、「マーベルズ」「法廷遊戯」など初登場5本,https://news.yahoo.co.jp/articles/23b56e0a4449c4e47eea5802121b26e09472fbfd,11/13(月) 14:18
nataliee,映画ナタリー,大泉洋が紅白に歌手として初出演、映画スラダン「第ゼロ感」の10-FEETも,https://news.yahoo.co.jp/articles/f6387037fe5174c4848f63be3bfa37e81ec98169,11/13(月) 14:13
nataliee,映画ナタリー,「アメリ デジタルリマスター版」監督のコメント動画到着、来場者特典も決定,https://news.yahoo.co.jp/articles/1008088e1e467ce4562236ffdec905b2dc1c2674,11/13(月) 14:00
nataliee,映画ナタリー,「法廷遊戯」永瀬廉が“特別な場所”と語る大阪へ、戸塚純貴と一緒に舞台挨拶,https://news.yahoo.co.jp/articles/d6a6a615bd26391fb3adf95ec437d4d7068ac856,11/13(月) 13:15
nataliee,映画ナタリー,花村想太とセントチヒロ・チッチが「ウォンカ」主題歌デュエット、吹替収録は初めてだらけ,https://news.yahoo.co.jp/articles/08330b8214bddb01a1752649526ea0bfbc7ccab0,11/13(月) 13:07
nataliee,映画ナタリー,戦国時代の争乱はサウナから始まった？藤森慎吾が織田信長演じるショートドラマ配信,https://news.yahoo.co.jp/articles/4daf1ca4725cc0231fb1c97e8dd55843dac4141e,11/13(月) 12:38
nataliee,映画ナタリー,高さ3mのゴジライルミネーション、兵庫・ニジゲンノモリに登場,https://news.yahoo.co.jp/articles/15ab4283e104b9b1db95da041c176e47bb5958ea,11/13(月) 12:10
nataliee,映画ナタリー,機長と殺人犯の共通点は元軍人、G・バトラー主演「ロスト・フライト」本編映像公開,https://news.yahoo.co.jp/articles/50b340dc46815f0c9205a15a7926f8302fd10d1d,11/13(月) 12:00
nataliee,映画ナタリー,心優しき戦士が村人のため立ち上がる、Netflix映画「REBEL MOON：パート1」予告解禁,https://news.yahoo.co.jp/articles/265a3d950b416ce307df3d9208d90f485d44e89a,11/13(月) 12:00
nataliee,映画ナタリー,SHINeeの15年の軌跡を追ったコンサートムービー「MY SHINee WORLD」日本でも公開決定,https://news.yahoo.co.jp/articles/bc3c06ab5cb3c72eff1d4d530fc5d66e085a7f77,11/13(月) 12:00
nataliee,映画ナタリー,臼田あさ美主演ドラマ「夫婦の秘密」OA、1通の手紙から始まる“愛憎・闇堕ち”ミステリー,https://news.yahoo.co.jp/articles/32c66077120d3442695d7ed2cb1d39ca93b666ed,11/13(月) 7:00
nataliee,映画ナタリー,西野七瀬が木曜劇場「大奥」に出演、どんなときも小芝風花の味方,https://news.yahoo.co.jp/articles/4d87ef877e85c23edd1b37e9f758eabc7f7dbe9b,11/13(月) 6:00
nataliee,映画ナタリー,岩田剛典が明石家さんま、香取慎吾がビートたけし役に　2人の友情描くSPドラマ放送,https://news.yahoo.co.jp/articles/ca8cbe126e65bd35de097016ecd524ac08c1d68d,11/13(月) 4:00
