media_en,media_jp,title_articles,link_articles,date_original
ignjapan,IGN JAPAN,もっとも期待のゲームはFF7リバースに 『バルダーズ・ゲート3』がGOTYを獲得などGolden Joystick Awards 2023の結果が発表,https://news.yahoo.co.jp/articles/ead996694ccb59337c0aeeeb354fe3ce8c874e9a,11/13(月) 17:11
ignjapan,IGN JAPAN,『レインボーシックス シージ』に『ストリートファイター6』のリュウと春麗のコラボスキンが登場！,https://news.yahoo.co.jp/articles/f5631052f683832d478f0c849f955c20e2ca1e39,11/13(月) 16:11
ignjapan,IGN JAPAN,PS5発売から3年が経過 PlayStation全体の間アクティブユーザー数のうち、4割強がPS5ユーザー,https://news.yahoo.co.jp/articles/25702260aa226374fdc09ba0c41e701c40e2abbc,11/13(月) 15:11
ignjapan,IGN JAPAN,大人気ローグライクアクション『Hades』がNetflixのサービスで2024年に配信へ iOS版も登場予定,https://news.yahoo.co.jp/articles/0520c9993f8027240d5c7f683ec7eeaa5040502c,11/13(月) 14:11
ignjapan,IGN JAPAN,インディーゲーム番組「INDIE Live Expo Winter 2023」が12月2日、3日に配信へ 『Omega Crafter』、『少年期の終り』などの情報が公開予定,https://news.yahoo.co.jp/articles/75e470441a28ce8e6ce92e68d367604888fb35b1,11/13(月) 9:11
ignjapan,IGN JAPAN,俳優ジャレッド・レト、史上初めて合法的にエンパイア・ステート・ビルの頂上へよじ登った人物になる,https://news.yahoo.co.jp/articles/d478bda4ca37454d619b62f97ea370ba2e08e892,11/11(土) 20:11
ignjapan,IGN JAPAN,MCU版「ファンタスティック・フォー」の監督、コメディドラマ『フィラデルフィアは今日も晴れ』が作品に与える影響について明かす,https://news.yahoo.co.jp/articles/8c5a5a8ad27e3ddff18035bf9852a306aacd785b,11/11(土) 19:11
ignjapan,IGN JAPAN,『Call of Duty: Modern Warfare III』の開発期間は通常のシリーズ作品の半分しかなかったと報じられる,https://news.yahoo.co.jp/articles/343e497e96bec82b0f6b49c2341fa6ce9135394e,11/11(土) 17:11
ignjapan,IGN JAPAN,A24がイーロン・マスクの伝記映画を制作へ 監督は『ブラック・スワン』のダーレン・アロノフスキー,https://news.yahoo.co.jp/articles/6877585a8aab8ea8cee15e653229d007ad5b8706,11/11(土) 15:11
ignjapan,IGN JAPAN,スマブラの参戦ムービーをゲーム途中に挟まなくなったのはリークが原因 桜井政博が明かす,https://news.yahoo.co.jp/articles/1df2ddc4760c6f689d7d01256455eb97a6a660e9,11/11(土) 14:11
